Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 23:03:15,0.09739928607853,33.07306900000003,0.08306900000002,32.99000000000000
2025-08-26 23:03:16,0.12054933875890,33.14215300000006,0.08215300000006,33.06000000000000
2025-08-26 23:03:17,0.14118246687054,32.98166400000004,0.08166400000005,32.90000000000000
2025-08-26 23:03:18,0.11333333333333,33.00142099999987,0.08142099999986,32.92000000000000
2025-08-26 23:03:19,0.11528564076171,33.04142099999986,0.08142099999986,32.96000000000000
2025-08-26 23:03:20,0.11971472236373,32.91221400000002,0.08221400000002,32.83000000000000
2025-08-26 23:03:21,0.13008130081301,32.87160399999997,0.08160399999997,32.79000000000000
2025-08-26 23:03:22,0.11162551440329,32.78172600000012,0.08172600000012,32.70000000000000
2025-08-26 23:03:23,0.10091743119266,32.93258100000012,0.08258100000012,32.85000000000000
2025-08-26 23:03:24,0.10569522832222,32.97245799999986,0.08245799999986,32.89000000000000
2025-08-26 23:03:25,0.10005130836326,32.86306800000014,0.08306800000014,32.78000000000000
2025-08-26 23:03:26,0.09221311475410,32.95374000000003,0.08374000000003,32.87000000000000
2025-08-26 23:03:27,0.12217659137577,32.97233599999994,0.08233599999994,32.89000000000000
2025-08-26 23:03:28,0.10520939734423,32.78245799999986,0.08245799999986,32.70000000000000
2025-08-26 23:03:29,0.11285425101215,32.73221500000013,0.08221500000013,32.65000000000000
2025-08-26 23:03:30,0.10628513030148,32.80270300000004,0.08270300000004,32.72000000000000
2025-08-26 23:03:31,0.09918200408998,32.86221400000002,0.08221400000002,32.78000000000000
2025-08-26 23:03:32,0.10306122448980,32.81300799999983,0.08300799999984,32.73000000000000
2025-08-26 23:03:33,0.10736196319018,32.88209199999987,0.08209199999988,32.80000000000000
2025-08-26 23:03:34,0.09342915811088,32.81233600000017,0.08233600000017,32.73000000000000
2025-08-26 23:03:35,0.10332480818414,32.71312900000010,0.08312900000010,32.63000000000000
2025-08-26 23:03:36,0.11698880976602,32.82294599999999,0.08294599999999,32.74000000000000
2025-08-26 23:03:37,0.10748853795211,32.68245899999997,0.08245899999997,32.60000000000000
2025-08-26 23:03:38,0.09800918836141,32.71160299999986,0.08160299999986,32.63000000000000
2025-08-26 23:03:39,0.10402855685875,32.62367900000007,0.08367900000007,32.54000000000000
2025-08-26 23:03:40,0.10182370820669,32.67331300000009,0.08331300000009,32.59000000000000
2025-08-26 23:03:41,0.10947046843177,32.72233599999994,0.08233599999994,32.64000000000000
2025-08-26 23:03:42,0.08882082695253,32.66306800000014,0.08306800000014,32.58000000000000
2025-08-26 23:03:43,0.09247967479675,32.77300700000018,0.08300700000018,32.69000000000000
2025-08-26 23:03:44,0.11049163710086,32.77221400000002,0.08221400000002,32.69000000000000
2025-08-26 23:03:45,0.09964047252183,32.74288499999980,0.08288499999981,32.66000000000000
2025-08-26 23:03:46,0.14198782961460,32.73288500000003,0.08288500000003,32.65000000000000
2025-08-26 23:03:47,0.11941056910569,32.82141999999998,0.08141999999998,32.74000000000000
2025-08-26 23:03:49,0.09850438370294,32.72227499999998,0.08227499999998,32.64000000000000
2025-08-26 23:03:50,0.11540443070582,32.93196999999996,0.08196999999996,32.85000000000000
2025-08-26 23:03:51,0.11566018423746,32.88361800000011,0.08361800000011,32.80000000000000
2025-08-26 23:03:52,0.10556127703399,32.84178700000007,0.08178700000008,32.76000000000000
2025-08-26 23:03:53,0.10582822085890,32.83190900000000,0.08190900000000,32.75000000000000
2025-08-26 23:03:54,0.10615384615385,32.79215300000006,0.08215300000006,32.71000000000000
2025-08-26 23:03:55,0.10061601642710,32.86239700000013,0.08239700000013,32.78000000000000
2025-08-26 23:03:56,0.10334190231362,32.84288599999991,0.08288599999992,32.76000000000000
2025-08-26 23:03:57,0.13411524732279,32.84123700000010,0.08123700000010,32.76000000000000
2025-08-26 23:03:58,0.10461538461538,32.77233599999994,0.08233599999994,32.69000000000000
2025-08-26 23:03:59,0.10404920553562,32.87227499999998,0.08227499999998,32.79000000000000
2025-08-26 23:04:00,0.11297709923664,32.91166499999993,0.08166499999993,32.83000000000000
2025-08-26 23:04:01,0.10241893978384,32.98233700000005,0.08233700000005,32.90000000000000
2025-08-26 23:04:02,0.11151079136691,32.85245899999997,0.08245899999997,32.77000000000000
2025-08-26 23:04:03,0.11133706151500,32.88209199999987,0.08209199999988,32.80000000000000
2025-08-26 23:04:04,0.09535951045385,32.89221400000002,0.08221400000002,32.81000000000000
2025-08-26 23:04:05,0.10179028132992,32.87374000000003,0.08374000000003,32.79000000000000
2025-08-26 23:04:06,0.10590631364562,32.81306799999991,0.08306799999991,32.73000000000000
2025-08-26 23:04:07,0.10515569167943,32.85221400000002,0.08221400000002,32.77000000000000
2025-08-26 23:04:08,0.13491662455786,32.78196999999996,0.08196999999996,32.70000000000000
