timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:56:04.411,run_203,0.0,40632320,4214879502,,,1
2025-08-29 03:56:04.522,run_203,0.0,40632320,2965098044,,,1
2025-08-29 03:56:04.609,run_203,0.0,40632320,3789802477,,,1
2025-08-29 03:56:04.708,run_203,0.0,40632320,4197514146,,,1
2025-08-29 03:56:04.809,run_203,0.0,40632320,3008130187,,,1
2025-08-29 03:56:04.907,run_203,0.0,40632320,5482452180,,,1
2025-08-29 03:56:05.009,run_203,0.0,40632320,4373156507,,,1
2025-08-29 03:56:05.110,run_203,0.0,40632320,3816585508,,,1
2025-08-29 03:56:05.212,run_203,19.9,40632320,3723682644,,,1
2025-08-29 03:56:05.311,run_203,0.0,40632320,2974176909,,,1
2025-08-29 03:56:05.410,run_203,0.0,40632320,3429378216,,,1
2025-08-29 03:56:05.532,run_203,0.0,40632320,7022513885,,,1
2025-08-29 03:56:05.621,run_203,0.0,40632320,5807055616,,,1
2025-08-29 03:56:05.719,run_203,20.0,40632320,6901767399,,,1
2025-08-29 03:56:05.823,run_203,0.0,40632320,7151227099,,,1
2025-08-29 03:56:05.916,run_203,59.9,40960000,7189120445,,,1
2025-08-29 03:56:06.015,run_203,0.0,40960000,5724684618,,,1
2025-08-29 03:56:06.134,run_203,19.9,40960000,6192193100,,,1
2025-08-29 03:56:06.230,run_203,20.0,40960000,5443172505,,,1
2025-08-29 03:56:06.337,run_203,0.0,40960000,7548584174,,,1
2025-08-29 03:56:06.432,run_203,0.0,40960000,6265469686,,,1
2025-08-29 03:56:06.527,run_203,0.0,40960000,6028663860,,,1
2025-08-29 03:56:06.639,run_203,0.0,40960000,6456752383,,,1
2025-08-29 03:56:06.732,run_203,20.0,40960000,6847404928,,,1
2025-08-29 03:56:06.838,run_203,0.0,40960000,6126104504,,,1
2025-08-29 03:56:06.937,run_203,20.0,40960000,6486021459,,,1
2025-08-29 03:56:07.038,run_203,20.0,41943040,6537782685,,,1
2025-08-29 03:56:07.142,run_203,20.0,41943040,6736697752,,,1
2025-08-29 03:56:07.238,run_203,20.0,41943040,8547788165,,,1
2025-08-29 03:56:07.330,run_203,20.0,41943040,5041135752,,,1
2025-08-29 03:56:07.430,run_203,0.0,41943040,7264443064,,,1
2025-08-29 03:56:07.531,run_203,20.0,41943040,6292656304,,,1
2025-08-29 03:56:07.631,run_203,0.0,41943040,8240136232,,,1
2025-08-29 03:56:07.736,run_203,20.0,41943040,7450199424,,,1
2025-08-29 03:56:07.831,run_203,20.0,42106880,7018920117,,,1
2025-08-29 03:56:07.932,run_203,20.0,42106880,8532229841,,,1
2025-08-29 03:56:08.042,run_203,0.0,42106880,6119091920,,,1
2025-08-29 03:56:08.134,run_203,0.0,42106880,6056198844,,,1
2025-08-29 03:56:08.232,run_203,20.0,42106880,6674868970,,,1
2025-08-29 03:56:08.337,run_203,20.0,42106880,7134265424,,,1
2025-08-29 03:56:08.429,run_203,20.0,42106880,8163197076,,,1
2025-08-29 03:56:08.525,run_203,20.0,42106880,4809317012,,,1
2025-08-29 03:56:08.629,run_203,0.0,42106880,7273311803,,,1
2025-08-29 03:56:08.729,run_203,20.0,42106880,6710140080,,,1
2025-08-29 03:56:08.824,run_203,20.0,42106880,7421455575,,,1
