timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:57:50.207,run_238,0.0,40960000,3012181634,,,1
2025-08-29 05:57:50.306,run_238,0.0,40960000,2888334217,,,1
2025-08-29 05:57:50.412,run_238,0.0,40960000,3093205652,,,1
2025-08-29 05:57:50.510,run_238,0.0,40960000,3031008337,,,1
2025-08-29 05:57:50.610,run_238,0.0,40960000,3249974124,,,1
2025-08-29 05:57:50.705,run_238,0.0,40960000,3415491340,,,1
2025-08-29 05:57:50.804,run_238,0.0,40960000,3432881087,,,1
2025-08-29 05:57:50.909,run_238,0.0,40960000,3263396916,,,1
2025-08-29 05:57:51.007,run_238,0.0,40960000,2472437570,,,1
2025-08-29 05:57:51.109,run_238,0.0,40960000,4165634920,,,1
2025-08-29 05:57:51.212,run_238,0.0,40960000,3372911305,,,1
2025-08-29 05:57:51.322,run_238,0.0,40960000,4257113953,,,1
2025-08-29 05:57:51.428,run_238,20.0,40960000,4474980517,,,1
2025-08-29 05:57:51.513,run_238,0.0,40960000,3137195781,,,1
2025-08-29 05:57:51.617,run_238,0.0,40960000,5153234227,,,1
2025-08-29 05:57:51.719,run_238,0.0,40960000,5808500788,,,1
2025-08-29 05:57:51.817,run_238,20.0,40960000,4772770240,,,1
2025-08-29 05:57:51.929,run_238,0.0,40960000,3793854400,,,1
2025-08-29 05:57:52.024,run_238,0.0,40960000,3709435280,,,1
2025-08-29 05:57:52.129,run_238,20.0,40960000,4246577457,,,1
2025-08-29 05:57:52.228,run_238,0.0,40960000,3807002538,,,1
2025-08-29 05:57:52.320,run_238,0.0,40960000,4228038871,,,1
2025-08-29 05:57:52.425,run_238,0.0,40960000,3720101983,,,1
2025-08-29 05:57:52.523,run_238,0.0,40960000,3939064640,,,1
2025-08-29 05:57:52.648,run_238,20.0,40960000,3861183006,,,1
2025-08-29 05:57:52.735,run_238,40.0,40960000,4163891448,,,1
2025-08-29 05:57:52.843,run_238,0.0,41123840,3959248672,,,1
2025-08-29 05:57:52.937,run_238,0.0,41123840,3765493132,,,1
2025-08-29 05:57:53.038,run_238,0.0,41123840,4126247647,,,1
2025-08-29 05:57:53.146,run_238,0.0,41123840,4013423535,,,1
2025-08-29 05:57:53.232,run_238,0.0,41123840,3786687712,,,1
2025-08-29 05:57:53.335,run_238,20.0,41123840,4009584667,,,1
2025-08-29 05:57:53.439,run_238,0.0,41123840,4127175746,,,1
2025-08-29 05:57:53.539,run_238,0.0,41123840,4259507046,,,1
2025-08-29 05:57:53.636,run_238,0.0,41123840,3627316298,,,1
2025-08-29 05:57:53.737,run_238,0.0,41123840,3753709611,,,1
2025-08-29 05:57:53.829,run_238,39.9,41123840,5759507376,,,1
2025-08-29 05:57:53.940,run_238,0.0,41123840,4383594264,,,1
2025-08-29 05:57:54.037,run_238,0.0,41123840,4284256620,,,1
2025-08-29 05:57:54.132,run_238,0.0,41123840,4853821140,,,1
2025-08-29 05:57:54.232,run_238,0.0,41123840,3595601520,,,1
2025-08-29 05:57:54.335,run_238,0.0,41123840,3691190854,,,1
2025-08-29 05:57:54.454,run_238,0.0,41123840,3283862575,,,1
2025-08-29 05:57:54.539,run_238,0.0,41123840,3992378344,,,1
2025-08-29 05:57:54.642,run_238,0.0,41123840,3929358413,,,1
2025-08-29 05:57:54.742,run_238,0.0,41123840,3771357525,,,1
2025-08-29 05:57:54.846,run_238,20.0,41123840,4001252854,,,1
2025-08-29 05:57:54.943,run_238,0.0,41123840,4178228550,,,1
2025-08-29 05:57:55.050,run_238,0.0,41123840,4243898785,,,1
2025-08-29 05:57:55.145,run_238,0.0,41123840,4426375510,,,1
2025-08-29 05:57:55.247,run_238,20.0,41123840,4641708816,,,1
2025-08-29 05:57:55.342,run_238,0.0,41123840,5264244832,,,1
2025-08-29 05:57:55.448,run_238,20.0,41123840,4582075012,,,1
2025-08-29 05:57:55.545,run_238,0.0,41123840,3666101138,,,1
2025-08-29 05:57:55.645,run_238,0.0,41123840,4440791322,,,1
2025-08-29 05:57:55.745,run_238,0.0,41123840,4895592059,,,1
2025-08-29 05:57:55.846,run_238,0.0,41123840,5009282124,,,1
2025-08-29 05:57:55.945,run_238,0.0,41123840,4046767819,,,1
2025-08-29 05:57:56.045,run_238,0.0,41123840,4703286816,,,1
2025-08-29 05:57:56.141,run_238,0.0,41123840,4370243334,,,1
2025-08-29 05:57:56.247,run_238,0.0,41123840,4598537858,,,1
2025-08-29 05:57:56.344,run_238,0.0,41123840,3987598194,,,1
2025-08-29 05:57:56.450,run_238,0.0,41123840,4582871125,,,1
2025-08-29 05:57:56.554,run_238,0.0,41123840,4123690287,,,1
2025-08-29 05:57:56.644,run_238,0.0,41123840,3938608625,,,1
2025-08-29 05:57:56.747,run_238,0.0,41123840,4242506450,,,1
2025-08-29 05:57:56.839,run_238,0.0,41123840,4719289312,,,1
2025-08-29 05:57:56.941,run_238,0.0,41123840,4608915607,,,1
2025-08-29 05:57:57.040,run_238,0.0,41123840,4206358111,,,1
2025-08-29 05:57:57.149,run_238,0.0,41123840,4231833847,,,1
2025-08-29 05:57:57.247,run_238,0.0,41123840,4448985551,,,1
2025-08-29 05:57:57.346,run_238,0.0,41123840,4451745495,,,1
2025-08-29 05:57:57.443,run_238,0.0,41123840,4847699031,,,1
2025-08-29 05:57:57.550,run_238,39.9,41123840,4451191531,,,1
2025-08-29 05:57:57.648,run_238,0.0,41123840,4008024931,,,1
2025-08-29 05:57:57.748,run_238,0.0,41123840,4170565008,,,1
2025-08-29 05:57:57.848,run_238,0.0,41123840,5107278172,,,1
2025-08-29 05:57:57.949,run_238,0.0,41123840,4189940889,,,1
2025-08-29 05:57:58.050,run_238,0.0,41123840,4280508982,,,1
2025-08-29 05:57:58.149,run_238,0.0,41123840,4036144447,,,1
2025-08-29 05:57:58.244,run_238,20.0,41123840,4406080680,,,1
2025-08-29 05:57:58.338,run_238,0.0,41123840,3853918890,,,1
2025-08-29 05:57:58.440,run_238,0.0,41123840,4954098779,,,1
2025-08-29 05:57:58.540,run_238,0.0,41123840,3893292719,,,1
2025-08-29 05:57:58.645,run_238,0.0,41123840,4553332560,,,1
2025-08-29 05:57:58.751,run_238,0.0,41123840,4507461643,,,1
2025-08-29 05:57:58.849,run_238,0.0,41123840,4243057205,,,1
