timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 15:58:52.258,run_612,0.0,40468480,5098328443,,,1
2025-09-04 15:58:52.363,run_612,0.0,40468480,4706841967,,,1
2025-09-04 15:58:52.467,run_612,20.0,40468480,3421600194,,,1
2025-09-04 15:58:52.568,run_612,0.0,40468480,3962143206,,,1
2025-09-04 15:58:52.666,run_612,0.0,40468480,4065547166,,,1
2025-09-04 15:58:52.769,run_612,0.0,40468480,5048093470,,,1
2025-09-04 15:58:52.858,run_612,0.0,40468480,5242719812,,,1
2025-09-04 15:58:52.959,run_612,19.9,40468480,4705093170,,,1
2025-09-04 15:58:53.058,run_612,0.0,40468480,5449368780,,,1
2025-09-04 15:58:53.161,run_612,0.0,40468480,5635188116,,,1
2025-09-04 15:58:53.262,run_612,0.0,40468480,5103559915,,,1
2025-09-04 15:58:53.384,run_612,0.0,40468480,6555034121,,,1
2025-09-04 15:58:53.479,run_612,20.0,40468480,5627238196,,,1
2025-09-04 15:58:53.569,run_612,0.0,40468480,5808888296,,,1
2025-09-04 15:58:53.667,run_612,0.0,40468480,5027801291,,,1
2025-09-04 15:58:53.772,run_612,39.9,40468480,4826031174,,,1
2025-09-04 15:58:53.897,run_612,0.0,40468480,6177103430,,,1
2025-09-04 15:58:53.992,run_612,0.0,40468480,5002561542,,,1
2025-09-04 15:58:54.088,run_612,0.0,40468480,6207171690,,,1
2025-09-04 15:58:54.178,run_612,0.0,40468480,6178485516,,,1
2025-09-04 15:58:54.295,run_612,0.0,40468480,6205881033,,,1
2025-09-04 15:58:54.383,run_612,0.0,40468480,6202533318,,,1
2025-09-04 15:58:54.503,run_612,0.0,40468480,4956943359,,,1
2025-09-04 15:58:54.593,run_612,0.0,40468480,5768812696,,,1
2025-09-04 15:58:54.689,run_612,0.0,40468480,6585468277,,,1
2025-09-04 15:58:54.802,run_612,20.0,40468480,6545924209,,,1
2025-09-04 15:58:54.901,run_612,0.0,41451520,4351790016,,,1
2025-09-04 15:58:54.992,run_612,0.0,41451520,5337323136,,,1
2025-09-04 15:58:55.092,run_612,0.0,41451520,5302469454,,,1
2025-09-04 15:58:55.197,run_612,0.0,41451520,5953820908,,,1
2025-09-04 15:58:55.289,run_612,0.0,41451520,6726743002,,,1
2025-09-04 15:58:55.389,run_612,20.0,41451520,6335570670,,,1
2025-09-04 15:58:55.491,run_612,0.0,41451520,6408986317,,,1
2025-09-04 15:58:55.590,run_612,0.0,41451520,6319753244,,,1
2025-09-04 15:58:55.700,run_612,20.0,41451520,7094425267,,,1
2025-09-04 15:58:55.805,run_612,20.0,41451520,5649627059,,,1
2025-09-04 15:58:55.899,run_612,0.0,41615360,7017927532,,,1
