timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 00:33:39.332,run_739,19.9,41123840,3507270130,,,1
2025-09-05 00:33:39.441,run_739,19.9,41123840,2828522298,,,1
2025-09-05 00:33:39.540,run_739,0.0,41123840,3646313063,,,1
2025-09-05 00:33:39.629,run_739,20.0,41123840,3388933527,,,1
2025-09-05 00:33:39.731,run_739,19.9,41123840,3077478607,,,1
2025-09-05 00:33:39.830,run_739,0.0,41123840,4500992372,,,1
2025-09-05 00:33:39.929,run_739,0.0,41123840,4127568022,,,1
2025-09-05 00:33:40.032,run_739,19.9,41123840,3469530075,,,1
2025-09-05 00:33:40.139,run_739,0.0,41123840,3215988731,,,1
2025-09-05 00:33:40.245,run_739,19.9,41123840,3627871620,,,1
2025-09-05 00:33:40.331,run_739,0.0,41123840,3109460874,,,1
2025-09-05 00:33:40.446,run_739,0.0,41123840,6228495271,,,1
2025-09-05 00:33:40.542,run_739,0.0,41123840,6431941446,,,1
2025-09-05 00:33:40.644,run_739,20.0,41123840,6134777838,,,1
2025-09-05 00:33:40.740,run_739,0.0,41123840,3793983070,,,1
2025-09-05 00:33:40.872,run_739,79.7,41123840,7682058104,,,1
2025-09-05 00:33:40.962,run_739,0.0,41123840,8388699157,,,1
2025-09-05 00:33:41.068,run_739,0.0,41123840,5793487699,,,1
2025-09-05 00:33:41.178,run_739,0.0,41123840,5936468230,,,1
2025-09-05 00:33:41.272,run_739,19.9,41123840,5564736243,,,1
2025-09-05 00:33:41.375,run_739,0.0,41123840,6299324955,,,1
2025-09-05 00:33:41.469,run_739,0.0,41123840,6314260392,,,1
2025-09-05 00:33:41.573,run_739,20.0,41123840,6160248577,,,1
2025-09-05 00:33:41.670,run_739,0.0,41123840,6673808673,,,1
2025-09-05 00:33:41.771,run_739,0.0,41123840,5803217100,,,1
2025-09-05 00:33:41.869,run_739,39.9,41123840,8621240921,,,1
2025-09-05 00:33:41.972,run_739,19.9,41123840,4149199452,,,1
2025-09-05 00:33:42.068,run_739,0.0,41123840,5537262474,,,1
2025-09-05 00:33:42.168,run_739,20.0,41123840,6710467334,,,1
2025-09-05 00:33:42.274,run_739,0.0,41943040,6285944315,,,1
2025-09-05 00:33:42.370,run_739,20.0,41943040,6794239161,,,1
2025-09-05 00:33:42.474,run_739,20.0,41943040,6908835622,,,1
2025-09-05 00:33:42.565,run_739,20.0,41943040,6300209968,,,1
2025-09-05 00:33:42.674,run_739,20.0,41943040,6764086241,,,1
2025-09-05 00:33:42.779,run_739,0.0,41943040,8345902949,,,1
2025-09-05 00:33:42.875,run_739,0.0,42106880,7136088644,,,1
2025-09-05 00:33:42.968,run_739,20.0,42106880,6808800461,,,1
2025-09-05 00:33:43.069,run_739,20.0,42106880,7864050853,,,1
2025-09-05 00:33:43.168,run_739,20.0,42106880,5574166761,,,1
2025-09-05 00:33:43.274,run_739,20.0,42270720,7449199937,,,1
2025-09-05 00:33:43.369,run_739,20.0,42270720,5891460372,,,1
2025-09-05 00:33:43.464,run_739,0.0,42270720,7578869847,,,1
2025-09-05 00:33:43.575,run_739,0.0,42270720,7047035082,,,1
2025-09-05 00:33:43.669,run_739,0.0,42270720,6460610177,,,1
2025-09-05 00:33:43.771,run_739,20.0,42270720,6465150245,,,1
2025-09-05 00:33:43.864,run_739,0.0,42270720,7002932420,,,1
