timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 15:12:18.715,run_247,0.0,40140800,5438140582,,,1
2025-09-03 15:12:18.818,run_247,20.0,40140800,5702866950,,,1
2025-09-03 15:12:18.918,run_247,0.0,40140800,5313660461,,,1
2025-09-03 15:12:19.018,run_247,19.9,40140800,4505379780,,,1
2025-09-03 15:12:19.126,run_247,0.0,40140800,6192553152,,,1
2025-09-03 15:12:19.217,run_247,20.0,40140800,5369466402,,,1
2025-09-03 15:12:19.322,run_247,0.0,40140800,3933538100,,,1
2025-09-03 15:12:19.415,run_247,0.0,40140800,6048061330,,,1
2025-09-03 15:12:19.516,run_247,20.0,40140800,4550431980,,,1
2025-09-03 15:12:19.615,run_247,0.0,40140800,5233973510,,,1
2025-09-03 15:12:19.710,run_247,0.0,40140800,5032205195,,,1
2025-09-03 15:12:19.824,run_247,0.0,40140800,6368843143,,,1
2025-09-03 15:12:19.926,run_247,0.0,40140800,6981123439,,,1
2025-09-03 15:12:20.025,run_247,0.0,40140800,6405404936,,,1
2025-09-03 15:12:20.124,run_247,19.9,40140800,6186880128,,,1
2025-09-03 15:12:20.250,run_247,99.6,40140800,7021246653,,,1
2025-09-03 15:12:20.350,run_247,0.0,40304640,6150271699,,,1
2025-09-03 15:12:20.506,run_247,0.0,40304640,6397880153,,,1
2025-09-03 15:12:20.603,run_247,0.0,40304640,6777986792,,,1
2025-09-03 15:12:20.692,run_247,0.0,40304640,6556134182,,,1
2025-09-03 15:12:20.797,run_247,20.0,40304640,5732028108,,,1
2025-09-03 15:12:20.890,run_247,0.0,40304640,6368556048,,,1
2025-09-03 15:12:20.993,run_247,0.0,40304640,5745145613,,,1
2025-09-03 15:12:21.098,run_247,20.0,40304640,5795000167,,,1
2025-09-03 15:12:21.215,run_247,20.0,40304640,7065742840,,,1
2025-09-03 15:12:21.302,run_247,20.0,40304640,7276506275,,,1
2025-09-03 15:12:21.399,run_247,19.9,41451520,6506797184,,,1
2025-09-03 15:12:21.503,run_247,0.0,41451520,6686428979,,,1
2025-09-03 15:12:21.610,run_247,0.0,41451520,5998029269,,,1
2025-09-03 15:12:21.715,run_247,0.0,41451520,7211249112,,,1
2025-09-03 15:12:21.808,run_247,0.0,41451520,7366103385,,,1
2025-09-03 15:12:21.910,run_247,0.0,41451520,6561542745,,,1
2025-09-03 15:12:22.010,run_247,0.0,41451520,7584341258,,,1
2025-09-03 15:12:22.108,run_247,0.0,41451520,6232373775,,,1
2025-09-03 15:12:22.202,run_247,19.9,41451520,6489057960,,,1
2025-09-03 15:12:22.304,run_247,19.9,41451520,6331238980,,,1
2025-09-03 15:12:22.403,run_247,20.0,41451520,6495326458,,,1
2025-09-03 15:12:22.507,run_247,0.0,41451520,5541817447,,,1
2025-09-03 15:12:22.610,run_247,0.0,41451520,7003300150,,,1
2025-09-03 15:12:22.711,run_247,0.0,41451520,6599778349,,,1
2025-09-03 15:12:22.818,run_247,19.9,41451520,6500759973,,,1
2025-09-03 15:12:22.901,run_247,20.0,41451520,6413241116,,,1
2025-09-03 15:12:23.001,run_247,0.0,41451520,7939922359,,,1
2025-09-03 15:12:23.106,run_247,0.0,41451520,6612361769,,,1
2025-09-03 15:12:23.202,run_247,20.0,41451520,7533723568,,,1
2025-09-03 15:12:23.320,run_247,20.0,41451520,6678308248,,,1
2025-09-03 15:12:23.410,run_247,0.0,41451520,7263329249,,,1
2025-09-03 15:12:23.515,run_247,20.0,41451520,7379925949,,,1
2025-09-03 15:12:23.615,run_247,20.0,41451520,6624917902,,,1
2025-09-03 15:12:23.716,run_247,20.0,41451520,6540281264,,,1
2025-09-03 15:12:23.809,run_247,0.0,41451520,8435140404,,,1
2025-09-03 15:12:23.910,run_247,0.0,41451520,8294127880,,,1
2025-09-03 15:12:24.011,run_247,20.0,41451520,8787406348,,,1
2025-09-03 15:12:24.120,run_247,0.0,41451520,5834022226,,,1
2025-09-03 15:12:24.208,run_247,0.0,41451520,7922840547,,,1
2025-09-03 15:12:24.311,run_247,20.0,41451520,8193254354,,,1
2025-09-03 15:12:24.410,run_247,19.9,41451520,7232758677,,,1
2025-09-03 15:12:24.507,run_247,0.0,41451520,7808989604,,,1
2025-09-03 15:12:24.609,run_247,0.0,41451520,7479938698,,,1
2025-09-03 15:12:24.727,run_247,0.0,41451520,7218555351,,,1
2025-09-03 15:12:24.830,run_247,0.0,41451520,7474794005,,,1
2025-09-03 15:12:24.913,run_247,20.0,41451520,7768112318,,,1
2025-09-03 15:12:25.016,run_247,0.0,41451520,8127656160,,,1
2025-09-03 15:12:25.113,run_247,0.0,41451520,7315157470,,,1
2025-09-03 15:12:25.213,run_247,20.0,41451520,8267088687,,,1
2025-09-03 15:12:25.322,run_247,20.0,41451520,7042875074,,,1
2025-09-03 15:12:25.445,run_247,0.0,41451520,10020790982,,,1
2025-09-03 15:12:25.536,run_247,20.0,41451520,8091527657,,,1
2025-09-03 15:12:25.633,run_247,0.0,41451520,6522671505,,,1
2025-09-03 15:12:25.733,run_247,0.0,41451520,7753574247,,,1
2025-09-03 15:12:25.829,run_247,20.0,41451520,7533834190,,,1
2025-09-03 15:12:25.931,run_247,0.0,41451520,6401251132,,,1
2025-09-03 15:12:26.047,run_247,0.0,41451520,7093307695,,,1
2025-09-03 15:12:26.134,run_247,0.0,41451520,8123363301,,,1
2025-09-03 15:12:26.234,run_247,0.0,41451520,8305457250,,,1
2025-09-03 15:12:26.341,run_247,0.0,41451520,8329630528,,,1
2025-09-03 15:12:26.444,run_247,0.0,41451520,9047049480,,,1
2025-09-03 15:12:26.542,run_247,20.0,41451520,7631237481,,,1
2025-09-03 15:12:26.648,run_247,19.9,41451520,8122617359,,,1
2025-09-03 15:12:26.746,run_247,0.0,41451520,7386939449,,,1
2025-09-03 15:12:26.831,run_247,0.0,41451520,9440474085,,,1
2025-09-03 15:12:26.931,run_247,20.0,41451520,8033810303,,,1
2025-09-03 15:12:27.034,run_247,0.0,41451520,7034780032,,,1
2025-09-03 15:12:27.146,run_247,0.0,41451520,9099120779,,,1
2025-09-03 15:12:27.240,run_247,0.0,41451520,8485994874,,,1
2025-09-03 15:12:27.340,run_247,20.0,41451520,8635684060,,,1
2025-09-03 15:12:27.444,run_247,20.0,41451520,7943889849,,,1
2025-09-03 15:12:27.546,run_247,0.0,41451520,10357568109,,,1
2025-09-03 15:12:27.639,run_247,0.0,41451520,7842941032,,,1
2025-09-03 15:12:27.736,run_247,20.0,41451520,8699096527,,,1
2025-09-03 15:12:27.850,run_247,20.0,41451520,10597525430,,,1
2025-09-03 15:12:27.943,run_247,0.0,41451520,7457450330,,,1
2025-09-03 15:12:28.043,run_247,0.0,41451520,8809601170,,,1
2025-09-03 15:12:28.140,run_247,20.0,41451520,8192570707,,,1
2025-09-03 15:12:28.230,run_247,0.0,41451520,8409613008,,,1
2025-09-03 15:12:28.337,run_247,0.0,41451520,8773674067,,,1
2025-09-03 15:12:28.431,run_247,20.0,41451520,7813289687,,,1
2025-09-03 15:12:28.538,run_247,20.0,41451520,9068216498,,,1
2025-09-03 15:12:28.641,run_247,20.0,41451520,8633634075,,,1
2025-09-03 15:12:28.743,run_247,0.0,41451520,8782957156,,,1
2025-09-03 15:12:28.833,run_247,0.0,41451520,8584353857,,,1
2025-09-03 15:12:28.939,run_247,20.0,41451520,7994852479,,,1
2025-09-03 15:12:29.034,run_247,20.0,41451520,8501992863,,,1
2025-09-03 15:12:29.143,run_247,0.0,41451520,7560785181,,,1
2025-09-03 15:12:29.244,run_247,20.0,41451520,7203731012,,,1
2025-09-03 15:12:29.345,run_247,20.0,41451520,7269521081,,,1
2025-09-03 15:12:29.440,run_247,0.0,41451520,8396930078,,,1
2025-09-03 15:12:29.543,run_247,0.0,41451520,9474672846,,,1
2025-09-03 15:12:29.633,run_247,0.0,41451520,9904943315,,,1
2025-09-03 15:12:29.735,run_247,20.0,41451520,8018952993,,,1
2025-09-03 15:12:29.841,run_247,20.0,41451520,9658526499,,,1
2025-09-03 15:12:29.935,run_247,20.0,41451520,9278085116,,,1
2025-09-03 15:12:30.036,run_247,20.0,41451520,8711180502,,,1
2025-09-03 15:12:30.138,run_247,0.0,41451520,8785974842,,,1
2025-09-03 15:12:30.241,run_247,20.0,41451520,9211664676,,,1
2025-09-03 15:12:30.347,run_247,20.0,41451520,7863488437,,,1
2025-09-03 15:12:30.433,run_247,20.0,41451520,10460052889,,,1
2025-09-03 15:12:30.539,run_247,20.0,41451520,8757421281,,,1
2025-09-03 15:12:30.652,run_247,20.0,41451520,6503954688,,,1
2025-09-03 15:12:30.737,run_247,20.0,41451520,7397334023,,,1
2025-09-03 15:12:30.836,run_247,20.0,41451520,8611187210,,,1
2025-09-03 15:12:30.943,run_247,20.0,41451520,8303019919,,,1
2025-09-03 15:12:31.036,run_247,20.0,41451520,7455591470,,,1
2025-09-03 15:12:31.151,run_247,0.0,41451520,8805718509,,,1
2025-09-03 15:12:31.244,run_247,0.0,41451520,7734524657,,,1
2025-09-03 15:12:31.342,run_247,20.0,41451520,9436105262,,,1
2025-09-03 15:12:31.454,run_247,20.0,41451520,7472905096,,,1
2025-09-03 15:12:31.554,run_247,20.0,41451520,9888224445,,,1
2025-09-03 15:12:31.646,run_247,20.0,41451520,10361403827,,,1
2025-09-03 15:12:31.743,run_247,0.0,41451520,9624894442,,,1
2025-09-03 15:12:31.844,run_247,0.0,41451520,8312505727,,,1
2025-09-03 15:12:31.943,run_247,0.0,41451520,8849380950,,,1
2025-09-03 15:12:32.046,run_247,20.0,41451520,9959192418,,,1
2025-09-03 15:12:32.147,run_247,0.0,41451520,9613380270,,,1
2025-09-03 15:12:32.245,run_247,0.0,41451520,11360908706,,,1
2025-09-03 15:12:32.340,run_247,20.0,41451520,9213476742,,,1
2025-09-03 15:12:32.440,run_247,19.9,41451520,8444155864,,,1
2025-09-03 15:12:32.542,run_247,0.0,41451520,9810518674,,,1
