Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 15:12:18,0.09805924412666,31.71215299999574,0.08215299999574,31.63000000000000
2025-09-03 15:12:19,0.08893485005171,31.77245800000441,0.08245800000441,31.69000000000000
2025-09-03 15:12:20,0.20853080568720,30.28184799999435,0.08184799999435,30.20000000000000
2025-09-03 15:12:21,0.13043478260870,33.50257999999478,0.08257999999478,33.42000000000000
2025-09-03 15:12:22,0.11764705882353,32.05288499999617,0.08288499999617,31.97000000000000
2025-09-03 15:12:23,0.13137557959815,31.69245899999747,0.08245899999747,31.61000000000000
2025-09-03 15:12:24,0.11967128916281,31.87233599999949,0.08233599999949,31.79000000000000
2025-09-03 15:12:25,0.13833588565595,31.97380100000068,0.08380100000068,31.89000000000000
2025-09-03 15:12:26,0.12359550561798,31.89343500000046,0.08343500000046,31.81000000000000
2025-09-03 15:12:27,0.11854879918242,30.37318999999756,0.08318999999756,30.29000000000000
2025-09-03 15:12:28,0.11362467866324,31.58355700000538,0.08355700000538,31.50000000000000
2025-09-03 15:12:29,0.11019141231247,31.53233599999949,0.08233599999949,31.45000000000000
2025-09-03 15:12:30,0.11208677685950,31.55233599999949,0.08233599999949,31.47000000000000
2025-09-03 15:12:31,0.11764705882353,31.67349599999929,0.08349599999929,31.59000000000000
2025-09-03 15:12:32,0.10545267489712,31.73196999999927,0.08196999999927,31.65000000000000
2025-09-03 15:12:34,0.11315924219150,31.78331199999520,0.08331199999520,31.70000000000000
2025-09-03 15:12:35,0.11991765311374,30.29160399999906,0.08160399999906,30.21000000000000
2025-09-03 15:12:36,0.13891675025075,31.70166499999788,0.08166499999788,31.62000000000000
2025-09-03 15:12:37,0.10705095213587,31.54245799999713,0.08245799999713,31.46000000000000
2025-09-03 15:12:38,0.11608961303462,31.53337300000130,0.08337300000130,31.45000000000000
2025-09-03 15:12:39,0.11071245515120,31.60325200000399,0.08325200000399,31.52000000000000
2025-09-03 15:12:40,0.14525993883792,30.21276299999852,0.08276299999852,30.13000000000000
2025-09-03 15:12:41,0.10917478216299,29.91319000000483,0.08319000000483,29.83000000000000
2025-09-03 15:12:42,0.11887755102041,32.07325100000365,0.08325100000366,31.99000000000000
2025-09-03 15:12:43,0.11532547411584,31.57215299999574,0.08215299999574,31.49000000000000
2025-09-03 15:12:44,0.12519083969466,31.46312999999907,0.08312999999907,31.38000000000000
2025-09-03 15:12:45,0.11641025641026,31.48306900000025,0.08306900000025,31.40000000000000
2025-09-03 15:12:46,0.11094147582697,29.42172600000398,0.08172600000398,29.34000000000000
2025-09-03 15:12:47,0.11589743589744,32.88282500000496,0.08282500000496,32.80000000000000
2025-09-03 15:12:48,0.09891248058001,32.10306900000025,0.08306900000025,32.02000000000000
2025-09-03 15:12:49,0.10986203372509,31.47276299999852,0.08276299999852,31.39000000000000
2025-09-03 15:12:50,0.09511568123393,31.72215299999574,0.08215299999574,31.64000000000000
2025-09-03 15:12:51,0.09442724458204,31.10257999999478,0.08257999999478,31.02000000000000
2025-09-03 15:12:52,0.10175619834711,29.52251899999596,0.08251899999595,29.44000000000000
