timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:40:58.339,run_199,0.0,40632320,4984298748,,,1
2025-08-29 03:40:58.436,run_199,19.9,40632320,4923106672,,,1
2025-08-29 03:40:58.530,run_199,0.0,40632320,3759588373,,,1
2025-08-29 03:40:58.629,run_199,0.0,40632320,5269707218,,,1
2025-08-29 03:40:58.749,run_199,19.9,40632320,4104393308,,,1
2025-08-29 03:40:58.831,run_199,0.0,40632320,4691236032,,,1
2025-08-29 03:40:58.942,run_199,0.0,40632320,2815408440,,,1
2025-08-29 03:40:59.039,run_199,0.0,40632320,4677253359,,,1
2025-08-29 03:40:59.141,run_199,19.9,40632320,4207129453,,,1
2025-08-29 03:40:59.241,run_199,0.0,40632320,6329584332,,,1
2025-08-29 03:40:59.333,run_199,0.0,40632320,5349725325,,,1
2025-08-29 03:40:59.464,run_199,0.0,40632320,7698665940,,,1
2025-08-29 03:40:59.547,run_199,19.9,40632320,7117578178,,,1
2025-08-29 03:40:59.649,run_199,0.0,40632320,7792367361,,,1
2025-08-29 03:40:59.745,run_199,0.0,40632320,7570097428,,,1
2025-08-29 03:40:59.880,run_199,79.7,40632320,7612189399,,,1
2025-08-29 03:40:59.965,run_199,0.0,40632320,6649740528,,,1
2025-08-29 03:41:00.068,run_199,0.0,40632320,5191056645,,,1
2025-08-29 03:41:00.182,run_199,0.0,40632320,6795368689,,,1
2025-08-29 03:41:00.281,run_199,0.0,40632320,6992682840,,,1
2025-08-29 03:41:00.374,run_199,0.0,40632320,6726348529,,,1
2025-08-29 03:41:00.478,run_199,0.0,40632320,7404327976,,,1
2025-08-29 03:41:00.583,run_199,0.0,40632320,7475827112,,,1
2025-08-29 03:41:00.678,run_199,0.0,40632320,5446012980,,,1
2025-08-29 03:41:00.774,run_199,0.0,40796160,6689613246,,,1
2025-08-29 03:41:00.880,run_199,119.8,40796160,5675048688,,,1
2025-08-29 03:41:00.971,run_199,0.0,41943040,6368602095,,,1
2025-08-29 03:41:01.081,run_199,20.0,41943040,6994907188,,,1
2025-08-29 03:41:01.182,run_199,20.0,41943040,7373264962,,,1
2025-08-29 03:41:01.279,run_199,0.0,41943040,8503723799,,,1
2025-08-29 03:41:01.378,run_199,0.0,41943040,7417189850,,,1
2025-08-29 03:41:01.482,run_199,0.0,41943040,7561484314,,,1
2025-08-29 03:41:01.567,run_199,19.9,41943040,6668581082,,,1
2025-08-29 03:41:01.669,run_199,0.0,41943040,8094419790,,,1
2025-08-29 03:41:01.774,run_199,0.0,41943040,7948312489,,,1
2025-08-29 03:41:01.886,run_199,0.0,41943040,7683555943,,,1
2025-08-29 03:41:01.971,run_199,20.0,41943040,7099847166,,,1
2025-08-29 03:41:02.085,run_199,19.9,41943040,7784729159,,,1
2025-08-29 03:41:02.193,run_199,0.0,41943040,7847061628,,,1
2025-08-29 03:41:02.285,run_199,0.0,41943040,7541725510,,,1
2025-08-29 03:41:02.381,run_199,20.0,41943040,7665228693,,,1
2025-08-29 03:41:02.488,run_199,20.0,41943040,7756316697,,,1
2025-08-29 03:41:02.578,run_199,0.0,41943040,7960052010,,,1
2025-08-29 03:41:02.693,run_199,0.0,41943040,9136233353,,,1
2025-08-29 03:41:02.781,run_199,0.0,41943040,7308456460,,,1
2025-08-29 03:41:02.881,run_199,0.0,41943040,8766353511,,,1
2025-08-29 03:41:02.985,run_199,20.0,41943040,7335008124,,,1
2025-08-29 03:41:03.080,run_199,20.0,41943040,7318143951,,,1
2025-08-29 03:41:03.195,run_199,20.0,41943040,7597575845,,,1
2025-08-29 03:41:03.296,run_199,20.0,41943040,7718327419,,,1
2025-08-29 03:41:03.386,run_199,20.0,41943040,6443930597,,,1
2025-08-29 03:41:03.483,run_199,20.0,41943040,7308653557,,,1
2025-08-29 03:41:03.595,run_199,20.0,41943040,7987330560,,,1
2025-08-29 03:41:03.693,run_199,0.0,41943040,9467433333,,,1
2025-08-29 03:41:03.788,run_199,0.0,41943040,8735265648,,,1
2025-08-29 03:41:03.886,run_199,20.0,41943040,7850250623,,,1
2025-08-29 03:41:03.988,run_199,20.0,41943040,9460956480,,,1
2025-08-29 03:41:04.092,run_199,0.0,41943040,6845071349,,,1
2025-08-29 03:41:04.191,run_199,0.0,41943040,8959395415,,,1
2025-08-29 03:41:04.294,run_199,0.0,41943040,9548877283,,,1
2025-08-29 03:41:04.395,run_199,0.0,41943040,9290049647,,,1
2025-08-29 03:41:04.484,run_199,0.0,41943040,8499166895,,,1
2025-08-29 03:41:04.589,run_199,20.0,41943040,8229202012,,,1
2025-08-29 03:41:04.689,run_199,20.0,41943040,7371375907,,,1
2025-08-29 03:41:04.800,run_199,20.0,41943040,7176321469,,,1
2025-08-29 03:41:04.875,run_199,0.0,41943040,5640700520,,,1
2025-08-29 03:41:04.970,run_199,0.0,41943040,5523832282,,,1
2025-08-29 03:41:05.085,run_199,20.0,41943040,5907122370,,,1
2025-08-29 03:41:05.173,run_199,20.0,41943040,5582778724,,,1
2025-08-29 03:41:05.269,run_199,20.0,41943040,7162321136,,,1
2025-08-29 03:41:05.374,run_199,20.0,41943040,7573847462,,,1
2025-08-29 03:41:05.479,run_199,0.0,41943040,7175933324,,,1
2025-08-29 03:41:05.574,run_199,20.0,41943040,7632328463,,,1
2025-08-29 03:41:05.675,run_199,0.0,41943040,6619012505,,,1
2025-08-29 03:41:05.772,run_199,0.0,41943040,6405767878,,,1
2025-08-29 03:41:05.877,run_199,0.0,41943040,5825314600,,,1
2025-08-29 03:41:05.973,run_199,0.0,41943040,5839510736,,,1
2025-08-29 03:41:06.069,run_199,0.0,41943040,8479995351,,,1
2025-08-29 03:41:06.176,run_199,0.0,41943040,7582479420,,,1
2025-08-29 03:41:06.279,run_199,19.9,41943040,7688512183,,,1
2025-08-29 03:41:06.370,run_199,19.9,41943040,7264246012,,,1
2025-08-29 03:41:06.471,run_199,19.9,41943040,8473125232,,,1
2025-08-29 03:41:06.576,run_199,19.9,41943040,6691424229,,,1
2025-08-29 03:41:06.673,run_199,20.0,41943040,5737371488,,,1
2025-08-29 03:41:06.767,run_199,0.0,41943040,6384472833,,,1
2025-08-29 03:41:06.868,run_199,0.0,41943040,7203141510,,,1
2025-08-29 03:41:06.968,run_199,20.0,41943040,7716791253,,,1
2025-08-29 03:41:07.080,run_199,0.0,41943040,5903760097,,,1
2025-08-29 03:41:07.174,run_199,0.0,41943040,8031822212,,,1
2025-08-29 03:41:07.282,run_199,0.0,41943040,5117574798,,,1
2025-08-29 03:41:07.380,run_199,19.9,41943040,7235428862,,,1
2025-08-29 03:41:07.476,run_199,0.0,41943040,5460758220,,,1
2025-08-29 03:41:07.571,run_199,0.0,41943040,7157788803,,,1
2025-08-29 03:41:07.672,run_199,0.0,41943040,6742293210,,,1
