timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 23:07:52.033,run_412,0.0,41123840,2854921536,,,1
2025-09-07 23:07:52.131,run_412,0.0,41123840,3107209679,,,1
2025-09-07 23:07:52.231,run_412,20.0,41123840,3306449185,,,1
2025-09-07 23:07:52.331,run_412,0.0,41123840,2935670758,,,1
2025-09-07 23:07:52.432,run_412,0.0,41123840,3359037201,,,1
2025-09-07 23:07:52.532,run_412,20.0,41123840,2907656521,,,1
2025-09-07 23:07:52.633,run_412,0.0,41123840,2929947601,,,1
2025-09-07 23:07:52.733,run_412,0.0,41123840,2221868348,,,1
2025-09-07 23:07:52.832,run_412,0.0,41123840,3013672381,,,1
2025-09-07 23:07:52.931,run_412,20.0,41123840,3488960029,,,1
2025-09-07 23:07:53.032,run_412,0.0,41123840,2914085839,,,1
2025-09-07 23:07:53.153,run_412,0.0,41123840,3008281023,,,1
2025-09-07 23:07:53.250,run_412,0.0,41123840,3106885022,,,1
2025-09-07 23:07:53.350,run_412,0.0,41123840,3039036550,,,1
2025-09-07 23:07:53.449,run_412,0.0,41123840,3199350149,,,1
2025-09-07 23:07:53.554,run_412,59.9,41123840,3123295265,,,1
2025-09-07 23:07:53.650,run_412,0.0,41123840,3278302231,,,1
2025-09-07 23:07:53.750,run_412,0.0,41123840,3980902877,,,1
2025-09-07 23:07:53.850,run_412,0.0,41123840,3566533517,,,1
2025-09-07 23:07:53.951,run_412,0.0,41123840,3502207228,,,1
2025-09-07 23:07:54.056,run_412,0.0,41123840,3363639864,,,1
2025-09-07 23:07:54.149,run_412,0.0,41123840,3458109928,,,1
2025-09-07 23:07:54.252,run_412,0.0,41123840,3304769422,,,1
2025-09-07 23:07:54.348,run_412,0.0,41123840,3285623250,,,1
2025-09-07 23:07:54.449,run_412,0.0,41123840,3429653325,,,1
2025-09-07 23:07:54.552,run_412,20.0,41123840,3158748337,,,1
2025-09-07 23:07:54.649,run_412,0.0,42270720,3204151058,,,1
2025-09-07 23:07:54.756,run_412,0.0,42270720,3408455592,,,1
2025-09-07 23:07:54.854,run_412,0.0,42270720,3816304948,,,1
2025-09-07 23:07:54.951,run_412,0.0,42270720,4048431620,,,1
2025-09-07 23:07:55.052,run_412,0.0,42270720,3791083230,,,1
2025-09-07 23:07:55.151,run_412,20.0,42270720,3510730921,,,1
2025-09-07 23:07:55.251,run_412,0.0,42270720,3640326307,,,1
2025-09-07 23:07:55.352,run_412,0.0,42270720,4217782575,,,1
2025-09-07 23:07:55.452,run_412,20.0,42270720,3717757008,,,1
2025-09-07 23:07:55.551,run_412,0.0,42270720,3049193967,,,1
2025-09-07 23:07:55.654,run_412,0.0,42434560,3588813049,,,1
2025-09-07 23:07:55.754,run_412,0.0,42434560,3594825422,,,1
2025-09-07 23:07:55.852,run_412,20.0,42434560,3524770953,,,1
2025-09-07 23:07:55.953,run_412,0.0,42434560,3866153440,,,1
2025-09-07 23:07:56.055,run_412,0.0,42434560,4114382336,,,1
2025-09-07 23:07:56.153,run_412,20.0,42434560,3972776032,,,1
2025-09-07 23:07:56.252,run_412,20.0,42434560,3561584320,,,1
2025-09-07 23:07:56.354,run_412,0.0,42434560,3962147959,,,1
