timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 18:08:32.994,run_363,0.0,41795584,2454882820,,,1
2025-09-07 18:08:33.094,run_363,0.0,41795584,2851781782,,,1
2025-09-07 18:08:33.192,run_363,0.0,41795584,2999662627,,,1
2025-09-07 18:08:33.293,run_363,20.0,41795584,3251593513,,,1
2025-09-07 18:08:33.393,run_363,0.0,41795584,2979271191,,,1
2025-09-07 18:08:33.493,run_363,0.0,41795584,2726025002,,,1
2025-09-07 18:08:33.593,run_363,0.0,41795584,3214795189,,,1
2025-09-07 18:08:33.694,run_363,20.0,41795584,3098047077,,,1
2025-09-07 18:08:33.794,run_363,0.0,41795584,2741271305,,,1
2025-09-07 18:08:33.893,run_363,0.0,41795584,3115003420,,,1
2025-09-07 18:08:33.993,run_363,20.0,41795584,3140867178,,,1
2025-09-07 18:08:34.112,run_363,0.0,41795584,3709568717,,,1
2025-09-07 18:08:34.218,run_363,0.0,41795584,3603898440,,,1
2025-09-07 18:08:34.319,run_363,0.0,41795584,3429524934,,,1
2025-09-07 18:08:34.422,run_363,0.0,41795584,4697006380,,,1
2025-09-07 18:08:34.512,run_363,39.9,41795584,3756306732,,,1
2025-09-07 18:08:34.611,run_363,20.0,41795584,3863771903,,,1
2025-09-07 18:08:34.718,run_363,0.0,41795584,4016540966,,,1
2025-09-07 18:08:34.816,run_363,0.0,41795584,3700434128,,,1
2025-09-07 18:08:34.912,run_363,0.0,41795584,3486359798,,,1
2025-09-07 18:08:35.014,run_363,20.0,41795584,3260417382,,,1
2025-09-07 18:08:35.112,run_363,0.0,41795584,3261365155,,,1
2025-09-07 18:08:35.212,run_363,0.0,41795584,3864644057,,,1
2025-09-07 18:08:35.312,run_363,20.0,41795584,3600396864,,,1
2025-09-07 18:08:35.414,run_363,0.0,41795584,4046728265,,,1
2025-09-07 18:08:35.513,run_363,20.0,41795584,4554530311,,,1
2025-09-07 18:08:35.614,run_363,0.0,42778624,4357534149,,,1
2025-09-07 18:08:35.712,run_363,0.0,42942464,3760207352,,,1
2025-09-07 18:08:35.814,run_363,20.0,42942464,2948844573,,,1
2025-09-07 18:08:35.912,run_363,0.0,42942464,2952011877,,,1
2025-09-07 18:08:36.014,run_363,20.0,42942464,4099472579,,,1
2025-09-07 18:08:36.113,run_363,0.0,43106304,3774105540,,,1
2025-09-07 18:08:36.213,run_363,20.0,43106304,4315249922,,,1
2025-09-07 18:08:36.315,run_363,0.0,43106304,3694648366,,,1
2025-09-07 18:08:36.415,run_363,0.0,43106304,3908623678,,,1
2025-09-07 18:08:36.513,run_363,20.0,43106304,3442885558,,,1
2025-09-07 18:08:36.617,run_363,0.0,43270144,3648749182,,,1
2025-09-07 18:08:36.715,run_363,0.0,43270144,3698631638,,,1
2025-09-07 18:08:36.817,run_363,0.0,43270144,3404113968,,,1
2025-09-07 18:08:36.914,run_363,20.0,43270144,3611339250,,,1
2025-09-07 18:08:37.015,run_363,0.0,43270144,3577165312,,,1
2025-09-07 18:08:37.115,run_363,20.0,43270144,4785308577,,,1
2025-09-07 18:08:37.216,run_363,0.0,43270144,3990082888,,,1
2025-09-07 18:08:37.315,run_363,0.0,43270144,3613218707,,,1
2025-09-07 18:08:37.415,run_363,20.0,43270144,3318578944,,,1
2025-09-07 18:08:37.520,run_363,0.0,43270144,4342145792,,,1
2025-09-07 18:08:37.618,run_363,20.0,43270144,4276905989,,,1
2025-09-07 18:08:37.715,run_363,20.0,43270144,4488540745,,,1
2025-09-07 18:08:37.819,run_363,0.0,43270144,4281662164,,,1
2025-09-07 18:08:37.915,run_363,0.0,43270144,4011795220,,,1
2025-09-07 18:08:38.015,run_363,20.0,43270144,4637624441,,,1
2025-09-07 18:08:38.114,run_363,0.0,43270144,4202762427,,,1
2025-09-07 18:08:38.217,run_363,0.0,43270144,4252891789,,,1
2025-09-07 18:08:38.316,run_363,20.0,43270144,3756260262,,,1
2025-09-07 18:08:38.419,run_363,0.0,43270144,4342665622,,,1
2025-09-07 18:08:38.516,run_363,0.0,43270144,3882940537,,,1
2025-09-07 18:08:38.615,run_363,20.0,43270144,4136100340,,,1
2025-09-07 18:08:38.715,run_363,0.0,43270144,3622693671,,,1
2025-09-07 18:08:38.817,run_363,0.0,43270144,4372436241,,,1
2025-09-07 18:08:38.915,run_363,20.0,43270144,4455960798,,,1
2025-09-07 18:08:39.017,run_363,0.0,43270144,5015778981,,,1
2025-09-07 18:08:39.115,run_363,20.0,43270144,3539481266,,,1
2025-09-07 18:08:39.216,run_363,0.0,43270144,4869033641,,,1
2025-09-07 18:08:39.316,run_363,20.0,43270144,4692377059,,,1
2025-09-07 18:08:39.419,run_363,20.0,43270144,4620014460,,,1
2025-09-07 18:08:39.518,run_363,0.0,43270144,4072475297,,,1
2025-09-07 18:08:39.616,run_363,0.0,43270144,4978887413,,,1
2025-09-07 18:08:39.716,run_363,0.0,43270144,3714921925,,,1
2025-09-07 18:08:39.820,run_363,20.0,43270144,4201118928,,,1
2025-09-07 18:08:39.919,run_363,0.0,43270144,4710406562,,,1
2025-09-07 18:08:40.016,run_363,0.0,43270144,4530542617,,,1
2025-09-07 18:08:40.116,run_363,20.0,43270144,4395341023,,,1
2025-09-07 18:08:40.216,run_363,0.0,43270144,4834850947,,,1
2025-09-07 18:08:40.318,run_363,0.0,43270144,4537001090,,,1
2025-09-07 18:08:40.417,run_363,20.0,43270144,3857162680,,,1
2025-09-07 18:08:40.521,run_363,20.0,43270144,4133664907,,,1
2025-09-07 18:08:40.621,run_363,0.0,43270144,3999426974,,,1
2025-09-07 18:08:40.720,run_363,0.0,43270144,4227223049,,,1
2025-09-07 18:08:40.821,run_363,20.0,43270144,4595551214,,,1
2025-09-07 18:08:40.919,run_363,0.0,43270144,4424041928,,,1
2025-09-07 18:08:41.019,run_363,0.0,43270144,4148387648,,,1
2025-09-07 18:08:41.123,run_363,20.0,43270144,4643750276,,,1
