timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:50:32.891,run_555,0.0,41123840,5824429593,,,1
2025-08-29 23:50:33.016,run_555,19.9,41123840,3488198546,,,1
2025-08-29 23:50:33.108,run_555,0.0,41123840,3891666555,,,1
2025-08-29 23:50:33.217,run_555,39.9,41123840,2932657082,,,1
2025-08-29 23:50:33.310,run_555,0.0,41123840,3111181596,,,1
2025-08-29 23:50:33.395,run_555,0.0,41123840,6399564515,,,1
2025-08-29 23:50:33.510,run_555,0.0,41123840,4117446536,,,1
2025-08-29 23:50:33.608,run_555,0.0,41123840,3900501545,,,1
2025-08-29 23:50:33.695,run_555,19.9,41123840,4588515775,,,1
2025-08-29 23:50:33.804,run_555,0.0,41123840,5490482752,,,1
2025-08-29 23:50:33.899,run_555,0.0,41123840,5646217156,,,1
2025-08-29 23:50:34.008,run_555,0.0,41123840,7619163737,,,1
2025-08-29 23:50:34.105,run_555,20.0,41123840,8191513440,,,1
2025-08-29 23:50:34.204,run_555,0.0,41123840,7813626040,,,1
2025-08-29 23:50:34.304,run_555,0.0,41123840,7361860770,,,1
2025-08-29 23:50:34.410,run_555,20.0,41123840,7612727392,,,1
2025-08-29 23:50:34.509,run_555,0.0,41123840,6575874256,,,1
2025-08-29 23:50:34.627,run_555,0.0,41123840,6634276208,,,1
2025-08-29 23:50:34.717,run_555,0.0,41123840,6685600499,,,1
2025-08-29 23:50:34.810,run_555,0.0,41123840,5751818100,,,1
2025-08-29 23:50:34.908,run_555,0.0,41123840,6564818475,,,1
2025-08-29 23:50:35.013,run_555,0.0,41123840,6282911418,,,1
2025-08-29 23:50:35.124,run_555,0.0,41123840,5636235357,,,1
2025-08-29 23:50:35.232,run_555,0.0,41123840,6551881137,,,1
2025-08-29 23:50:35.349,run_555,0.0,41123840,5829265249,,,1
2025-08-29 23:50:35.434,run_555,0.0,41943040,7924822636,,,1
2025-08-29 23:50:35.542,run_555,0.0,41943040,6120570756,,,1
2025-08-29 23:50:35.638,run_555,0.0,41943040,7258489161,,,1
2025-08-29 23:50:35.742,run_555,20.0,41943040,5866788915,,,1
2025-08-29 23:50:35.835,run_555,0.0,41943040,6098328755,,,1
2025-08-29 23:50:35.934,run_555,20.0,42106880,7282575438,,,1
2025-08-29 23:50:36.030,run_555,20.0,42106880,7332429595,,,1
2025-08-29 23:50:36.134,run_555,0.0,42106880,6288628744,,,1
2025-08-29 23:50:36.236,run_555,20.0,42106880,7047881505,,,1
2025-08-29 23:50:36.342,run_555,20.0,42106880,7950659323,,,1
2025-08-29 23:50:36.431,run_555,20.0,42106880,7309737120,,,1
2025-08-29 23:50:36.531,run_555,0.0,42270720,8053018976,,,1
2025-08-29 23:50:36.649,run_555,20.0,42270720,8581242318,,,1
2025-08-29 23:50:36.742,run_555,20.0,42270720,7449752938,,,1
2025-08-29 23:50:36.843,run_555,20.0,42270720,7218760130,,,1
2025-08-29 23:50:36.941,run_555,20.0,42270720,7601588662,,,1
2025-08-29 23:50:37.031,run_555,0.0,42270720,8561608789,,,1
2025-08-29 23:50:37.135,run_555,0.0,42270720,7954088724,,,1
2025-08-29 23:50:37.241,run_555,0.0,42270720,8297976955,,,1
2025-08-29 23:50:37.343,run_555,0.0,42270720,7989062452,,,1
2025-08-29 23:50:37.446,run_555,20.0,42270720,8605151160,,,1
2025-08-29 23:50:37.542,run_555,20.0,42270720,7623844750,,,1
2025-08-29 23:50:37.640,run_555,20.0,42270720,9130215485,,,1
2025-08-29 23:50:37.731,run_555,0.0,42270720,8540715379,,,1
2025-08-29 23:50:37.840,run_555,0.0,42270720,8139789504,,,1
2025-08-29 23:50:37.941,run_555,0.0,42270720,9071522497,,,1
2025-08-29 23:50:38.041,run_555,19.9,42270720,7514466352,,,1
2025-08-29 23:50:38.138,run_555,19.9,42270720,7835409407,,,1
2025-08-29 23:50:38.239,run_555,19.9,42270720,7781324696,,,1
2025-08-29 23:50:38.341,run_555,0.0,42270720,8899649499,,,1
2025-08-29 23:50:38.443,run_555,0.0,42270720,8913126000,,,1
2025-08-29 23:50:38.538,run_555,0.0,42270720,8149464526,,,1
