timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 05:52:26.024,run_681,0.0,41238528,2292910984,,,1
2025-09-09 05:52:26.123,run_681,20.0,41238528,2652131839,,,1
2025-09-09 05:52:26.224,run_681,0.0,41238528,2452848340,,,1
2025-09-09 05:52:26.324,run_681,0.0,41238528,2753790966,,,1
2025-09-09 05:52:26.424,run_681,0.0,41238528,2405074304,,,1
2025-09-09 05:52:26.523,run_681,0.0,41238528,2856446639,,,1
2025-09-09 05:52:26.623,run_681,0.0,41238528,2669111904,,,1
2025-09-09 05:52:26.724,run_681,0.0,41238528,2797042378,,,1
2025-09-09 05:52:26.824,run_681,0.0,41238528,3076991211,,,1
2025-09-09 05:52:26.924,run_681,20.0,41238528,2806189003,,,1
2025-09-09 05:52:27.026,run_681,20.0,41238528,2685147972,,,1
2025-09-09 05:52:27.143,run_681,0.0,41238528,3278026917,,,1
2025-09-09 05:52:27.244,run_681,0.0,41238528,3886441545,,,1
2025-09-09 05:52:27.342,run_681,20.0,41238528,3380397120,,,1
2025-09-09 05:52:27.442,run_681,0.0,41238528,4106178048,,,1
2025-09-09 05:52:27.548,run_681,0.0,41402368,3184339306,,,1
2025-09-09 05:52:27.644,run_681,0.0,41402368,3349775385,,,1
2025-09-09 05:52:27.743,run_681,20.0,41402368,3137284899,,,1
2025-09-09 05:52:27.842,run_681,0.0,41402368,2459605150,,,1
2025-09-09 05:52:27.942,run_681,0.0,41402368,3973917800,,,1
2025-09-09 05:52:28.044,run_681,20.0,41402368,3841500963,,,1
2025-09-09 05:52:28.141,run_681,0.0,41402368,3591347192,,,1
2025-09-09 05:52:28.242,run_681,0.0,41402368,2491129751,,,1
2025-09-09 05:52:28.344,run_681,0.0,41402368,3045670887,,,1
2025-09-09 05:52:28.445,run_681,0.0,41402368,4364263698,,,1
2025-09-09 05:52:28.543,run_681,0.0,41402368,3225399324,,,1
2025-09-09 05:52:28.644,run_681,0.0,42549248,4408388258,,,1
2025-09-09 05:52:28.745,run_681,20.0,42549248,3539593207,,,1
2025-09-09 05:52:28.843,run_681,0.0,42549248,3213341354,,,1
2025-09-09 05:52:28.943,run_681,20.0,42549248,3314671675,,,1
2025-09-09 05:52:29.043,run_681,0.0,42549248,3255017843,,,1
2025-09-09 05:52:29.142,run_681,20.0,42549248,3173676603,,,1
2025-09-09 05:52:29.244,run_681,0.0,42549248,3920216726,,,1
2025-09-09 05:52:29.345,run_681,20.0,42549248,3771020772,,,1
2025-09-09 05:52:29.443,run_681,0.0,42549248,3105746766,,,1
2025-09-09 05:52:29.545,run_681,20.0,42549248,3786652151,,,1
2025-09-09 05:52:29.644,run_681,0.0,42876928,3890835442,,,1
2025-09-09 05:52:29.744,run_681,0.0,42876928,3626354380,,,1
2025-09-09 05:52:29.851,run_681,20.0,42876928,3465257107,,,1
2025-09-09 05:52:29.944,run_681,0.0,42876928,3316339230,,,1
2025-09-09 05:52:30.046,run_681,20.0,42876928,3331569360,,,1
2025-09-09 05:52:30.143,run_681,0.0,42876928,3709777400,,,1
2025-09-09 05:52:30.246,run_681,0.0,42876928,3568859959,,,1
2025-09-09 05:52:30.350,run_681,19.9,42876928,3871413209,,,1
2025-09-09 05:52:30.450,run_681,20.0,42876928,4534250992,,,1
2025-09-09 05:52:30.544,run_681,0.0,42876928,3475964591,,,1
2025-09-09 05:52:30.646,run_681,20.0,42876928,3089322171,,,1
2025-09-09 05:52:30.745,run_681,0.0,42876928,3868071362,,,1
2025-09-09 05:52:30.845,run_681,0.0,42876928,4198402476,,,1
2025-09-09 05:52:30.943,run_681,20.0,42876928,3434183158,,,1
2025-09-09 05:52:31.046,run_681,0.0,42876928,3148508902,,,1
2025-09-09 05:52:31.145,run_681,0.0,42876928,3591177719,,,1
2025-09-09 05:52:31.247,run_681,20.0,42876928,3990617207,,,1
2025-09-09 05:52:31.351,run_681,20.0,42876928,3513850466,,,1
2025-09-09 05:52:31.449,run_681,0.0,42876928,3458204985,,,1
2025-09-09 05:52:31.547,run_681,20.0,42876928,3892019382,,,1
2025-09-09 05:52:31.658,run_681,20.0,42876928,3423337936,,,1
2025-09-09 05:52:31.752,run_681,0.0,42876928,3956337366,,,1
2025-09-09 05:52:31.848,run_681,20.0,42876928,3799657437,,,1
2025-09-09 05:52:31.950,run_681,0.0,42876928,3832974562,,,1
2025-09-09 05:52:32.055,run_681,0.0,42876928,3994862130,,,1
2025-09-09 05:52:32.144,run_681,20.0,42876928,4377054492,,,1
2025-09-09 05:52:32.246,run_681,0.0,42876928,3873266383,,,1
2025-09-09 05:52:32.346,run_681,20.0,42876928,4041630847,,,1
2025-09-09 05:52:32.446,run_681,0.0,42876928,4182373951,,,1
2025-09-09 05:52:32.547,run_681,0.0,42876928,3955221786,,,1
2025-09-09 05:52:32.646,run_681,20.0,42876928,3315970450,,,1
2025-09-09 05:52:32.745,run_681,0.0,42876928,4142190519,,,1
2025-09-09 05:52:32.848,run_681,0.0,42876928,4281931875,,,1
2025-09-09 05:52:32.947,run_681,20.0,42876928,4125165175,,,1
2025-09-09 05:52:33.053,run_681,0.0,42876928,3693185601,,,1
2025-09-09 05:52:33.147,run_681,0.0,42876928,4223095074,,,1
2025-09-09 05:52:33.246,run_681,0.0,42876928,3955201139,,,1
2025-09-09 05:52:33.348,run_681,0.0,42876928,3939562742,,,1
2025-09-09 05:52:33.446,run_681,0.0,42876928,3827938901,,,1
2025-09-09 05:52:33.548,run_681,0.0,42876928,3951809812,,,1
2025-09-09 05:52:33.653,run_681,20.0,42876928,4366219612,,,1
2025-09-09 05:52:33.747,run_681,0.0,42876928,4524365835,,,1
2025-09-09 05:52:33.847,run_681,20.0,42876928,4922002996,,,1
2025-09-09 05:52:33.950,run_681,0.0,42876928,3253935796,,,1
2025-09-09 05:52:34.051,run_681,0.0,42876928,4418483790,,,1
2025-09-09 05:52:34.150,run_681,0.0,42876928,3487124070,,,1
2025-09-09 05:52:34.253,run_681,0.0,42876928,4365385697,,,1
2025-09-09 05:52:34.351,run_681,20.0,42876928,3930001040,,,1
2025-09-09 05:52:34.447,run_681,0.0,42876928,4776113019,,,1
