Date,CPU Utilization,CPU Power
2025-09-09 05:52:25,0.00101471334348,0.00084113432844
2025-09-09 05:52:26,0.00101729399797,0.00080776076558
2025-09-09 05:52:27,0.00303643724696,0.00115795833335
2025-09-09 05:52:28,0.00305654610290,0.00179378947390
2025-09-09 05:52:29,0.00308483290488,0.00217165432103
2025-09-09 05:52:31,0.00355149670218,0.00255109504144
2025-09-09 05:52:32,0.00359158542842,0.00265542194095
2025-09-09 05:52:33,0.00256673511294,0.00212892344489
2025-09-09 05:52:34,0.00255493101686,0.00203919354852
2025-09-09 05:52:35,0.00306905370844,0.00243748623865
2025-09-09 05:52:36,0.00309278350515,0.00217606611564
2025-09-09 05:52:37,0.00358239508700,0.00291048826306
2025-09-09 05:52:38,0.00256673511294,0.00205428240743
2025-09-09 05:52:39,0.00358056265985,0.00307656862788
2025-09-09 05:52:40,0.00256278831369,0.00207863207525
2025-09-09 05:52:41,0.00255623721881,0.00212906103286
2025-09-09 05:52:42,0.00359158542842,0.00308045500002
2025-09-09 05:52:43,0.00358606557377,0.00300103864737
2025-09-09 05:52:44,0.00306905370844,0.00254971830996
2025-09-09 05:52:45,0.00307062436029,0.00250329577461
2025-09-09 05:52:46,0.00308324768756,0.00249814084513
2025-09-09 05:52:47,0.00357873210634,0.00256705882331
2025-09-09 05:52:48,0.00358974358974,0.00299072463791
2025-09-09 05:52:49,0.00307534597642,0.00239673214310
2025-09-09 05:52:50,0.00362694300518,0.00323451308911
2025-09-09 05:52:51,0.00254971953085,0.00200349775810
2025-09-09 05:52:52,0.00358239508700,0.00288738604658
2025-09-09 05:52:53,0.00306435137896,0.00262240975607
2025-09-09 05:52:54,0.00356778797146,0.00289195754721
2025-09-09 05:52:55,0.00310077519380,0.00276097382208
2025-09-09 05:52:56,0.00360082304527,0.00256167916656
2025-09-09 05:52:57,0.00255623721881,0.00202794930877
2025-09-09 05:52:58,0.00308800823469,0.00257429556681
2025-09-09 05:52:59,0.00359527478172,0.00302211274531
2025-09-09 05:53:00,0.00256673511294,0.00219512376260
2025-09-09 05:53:01,0.00306435137896,0.00253891866026
2025-09-09 05:53:02,0.00307062436029,0.00254223188402
2025-09-09 05:53:03,0.00308800823469,0.00251288571412
2025-09-09 05:53:04,0.00306435137896,0.00252702369664
2025-09-09 05:53:05,0.00256805341551,0.00182979166675
2025-09-09 05:53:06,0.00306591722024,0.00246420560734
2025-09-09 05:53:07,0.00357507660878,0.00291285046713
2025-09-09 05:53:08,0.00307219662058,0.00240181081077
2025-09-09 05:53:09,0.00255885363357,0.00207802325556
2025-09-09 05:53:10,0.00359158542842,0.00290772037940
2025-09-09 05:53:11,0.00305810397554,0.00238862162144
2025-09-09 05:53:12,0.00305654610290,0.00244084403635
2025-09-09 05:53:13,0.00359158542842,0.00301135265684
2025-09-09 05:53:14,0.00307692307692,0.00241632876704
2025-09-09 05:53:15,0.00310719834283,0.00279209523791
2025-09-09 05:53:16,0.00304414003044,0.00212814457853
2025-09-09 05:53:17,0.00308324768756,0.00262754999960
2025-09-09 05:53:19,0.00309278350515,0.00264182089569
2025-09-09 05:53:20,0.00305188199390,0.00233860526312
2025-09-09 05:53:21,0.00361383582860,0.00299897584548
2025-09-09 05:53:22,0.00308008213552,0.00263021674866
2025-09-09 05:53:23,0.00255885363357,0.00212444444413
2025-09-09 05:53:24,0.00307062436029,0.00253016267957
2025-09-09 05:53:25,0.00306905370844,0.00257964705901
2025-09-09 05:53:26,0.00306905370844,0.00216861728386
2025-09-09 05:53:27,0.00301356102461,0.00210210236212
2025-09-09 05:53:28,0.00308800823469,0.00261787128707
2025-09-09 05:53:29,0.00358790363916,0.00293630188719
2025-09-09 05:53:30,0.00307534597642,0.00251141232212
2025-09-09 05:53:31,0.00358422939068,0.00277804977372
2025-09-09 05:53:32,0.00308800823469,0.00258861764707
2025-09-09 05:53:33,0.00306905370844,0.00242298630135
2025-09-09 05:53:34,0.00306748466258,0.00257585507242
2025-09-09 05:53:35,0.00308800823469,0.00261240594085
2025-09-09 05:53:36,0.00307062436029,0.00247148815165
2025-09-09 05:53:37,0.00359158542842,0.00238614229222
2025-09-09 05:53:38,0.00307692307692,0.00247236619733
2025-09-09 05:53:39,0.00359897172237,0.00312874871776
2025-09-09 05:53:40,0.00256016385049,0.00200244292268
2025-09-09 05:53:41,0.00257069408740,0.00205532558124
2025-09-09 05:53:42,0.00356778797146,0.00274007999998
2025-09-09 05:53:43,0.00307534597642,0.00249362790708
2025-09-09 05:53:44,0.00358239508700,0.00287899082562
2025-09-09 05:53:45,0.00308641975309,0.00258667317074
2025-09-09 05:53:46,0.00305654610290,0.00221093775933
2025-09-09 05:53:47,0.00358790363916,0.00255814999976
2025-09-09 05:53:48,0.00307850179579,0.00238036607139
2025-09-09 05:53:49,0.00305343511450,0.00233722666667
2025-09-09 05:53:50,0.00358606557377,0.00288639906092
2025-09-09 05:53:51,0.00256410256410,0.00216029556630
2025-09-09 05:53:52,0.00306748466258,0.00181097260255
2025-09-09 05:53:53,0.00358422939068,0.00224111191341
2025-09-09 05:53:54,0.00255493101686,0.00193772123896
2025-09-09 05:53:55,0.00309119010819,0.00260117647036
2025-09-09 05:53:56,0.00359897172237,0.00224774632368
2025-09-09 05:53:57,0.00309119010819,0.00261129648235
2025-09-09 05:53:58,0.00307219662058,0.00235490582966
2025-09-09 05:53:59,0.00308800823469,0.00254746601952
2025-09-09 05:54:00,0.00359897172237,0.00293630188671
2025-09-09 05:54:01,0.00307850179579,0.00256527804900
2025-09-09 05:54:02,0.00411311053985,0.00335051428549
2025-09-09 05:54:03,0.00306435137896,0.00244703225822
2025-09-09 05:54:04,0.00308641975309,0.00258679411747
2025-09-09 05:54:06,0.00361010830325,0.00298862439032
2025-09-09 05:54:07,0.00307219662058,0.00211377599998
2025-09-09 05:54:08,0.00358239508700,0.00282173181801
2025-09-09 05:54:09,0.00306748466258,0.00249025116277
2025-09-09 05:54:10,0.00309437854564,0.00267257575769
2025-09-09 05:54:11,0.00408580183861,0.00320144796405
2025-09-09 05:54:12,0.00309119010819,0.00246500943426
2025-09-09 05:54:13,0.00359342915811,0.00294393333364
2025-09-09 05:54:14,0.00306278713629,0.00240891743086
2025-09-09 05:54:15,0.00306591722024,0.00246852777774
2025-09-09 05:54:16,0.00360638845956,0.00261779237276
2025-09-09 05:54:17,0.00307850179579,0.00246718309862
2025-09-09 05:54:18,0.00361010830325,0.00298443627445
2025-09-09 05:54:19,0.00361383582860,0.00308685999989
2025-09-09 05:54:20,0.00355149670218,0.00264963519325
2025-09-09 05:54:21,0.00308959835221,0.00253366507185
2025-09-09 05:54:22,0.00411734431292,0.00338732367123
2025-09-09 05:54:23,0.00307377049180,0.00251985714297
2025-09-09 05:54:24,0.00359342915811,0.00280540182665
2025-09-09 05:54:25,0.00358790363916,0.00288390094311
2025-09-09 05:54:26,0.00303797468354,0.00201625095075
2025-09-09 05:54:27,0.00358790363916,0.00281316894954
2025-09-09 05:54:28,0.00359158542842,0.00285954883709
2025-09-09 05:54:29,0.00308800823469,0.00263669999986
2025-09-09 05:54:30,0.00361944157187,0.00319333505122
2025-09-09 05:54:31,0.00360082304527,0.00296604807709
2025-09-09 05:54:32,0.00411734431292,0.00325968949768
2025-09-09 05:54:33,0.00206398348813,0.00183882978695
2025-09-09 05:54:34,0.00153609831029,0.00132057575772
2025-09-09 05:54:35,0.00153217568948,0.00134122842639
2025-09-09 05:54:36,0.00153217568948,0.00111513733894
2025-09-09 05:54:37,0.00203665987780,0.00161269483563
