Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 04:44:24,0.09618320610687,32.36355700000539,0.08355700000538,32.28000000000000
2025-09-06 04:44:25,0.10472279260780,32.52502199999930,0.08502199999930,32.44000000000000
2025-09-06 04:44:26,0.20172764227642,32.14477799998946,0.08477799998946,32.06000000000000
2025-09-06 04:44:27,0.11803781297905,32.13538799999223,0.08538799999224,32.05000000000000
2025-09-06 04:44:28,0.13141993957704,34.88667000000423,0.08667000000423,34.80000000000000
2025-09-06 04:44:29,0.12562814070352,40.65770800000639,0.08770800000639,40.57000000000000
2025-09-06 04:44:30,0.11458859162039,43.72825600000273,0.08825600000273,43.64000000000000
2025-09-06 04:44:31,0.12562562562563,44.00813499999815,0.08813499999815,43.92000000000000
2025-09-06 04:44:32,0.13414019162885,42.63813400000508,0.08813400000508,42.55000000000000
2025-09-06 04:44:34,0.11419909044972,44.55807399999932,0.08807399999932,44.47000000000000
2025-09-06 04:44:35,0.11812216052499,41.71892799999740,0.08892799999740,41.63000000000000
2025-09-06 04:44:36,0.11330298431968,40.68856200000446,0.08856200000446,40.60000000000000
2025-09-06 04:44:37,0.10808080808081,41.08856200000446,0.08856200000446,41.00000000000000
2025-09-06 04:44:38,0.11021233569262,40.94819599999697,0.08819599999697,40.86000000000000
2025-09-06 04:44:39,0.10585241730280,40.93740199999011,0.08740199999011,40.85000000000000
2025-09-06 04:44:40,0.10813542193027,40.75782900001097,0.08782900001097,40.67000000000000
2025-09-06 04:44:41,0.10870659285355,40.90923399999912,0.08923399999912,40.82000000000000
2025-09-06 04:44:42,0.10645812310797,40.65935500000371,0.08935500000371,40.57000000000000
2025-09-06 04:44:43,0.10971313537997,41.01837900000799,0.08837900000799,40.93000000000000
2025-09-06 04:44:44,0.12290502793296,40.46868299999449,0.08868299999449,40.38000000000000
2025-09-06 04:44:45,0.12322515212982,40.21947700000135,0.08947700000135,40.13000000000000
2025-09-06 04:44:46,0.11065782763896,40.62752400000230,0.08752400000230,40.54000000000000
2025-09-06 04:44:47,0.11904761904762,40.60654799999204,0.08654799999204,40.52000000000000
2025-09-06 04:44:48,0.12213740458015,40.18776800001215,0.08776800001215,40.10000000000000
2025-09-06 04:44:49,0.11365953109072,40.24752500000992,0.08752500000992,40.16000000000000
2025-09-06 04:44:50,0.13710499490316,40.35703599999717,0.08703599999717,40.27000000000000
2025-09-06 04:44:51,0.12010178117048,40.16770699999877,0.08770699999877,40.08000000000000
2025-09-06 04:44:52,0.11782630777044,40.14831799999462,0.08831799999462,40.06000000000000
2025-09-06 04:44:53,0.12449186991870,40.16721899999364,0.08721899999364,40.08000000000000
2025-09-06 04:44:54,0.11575726670066,40.36850100000564,0.08850100000564,40.28000000000000
