timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 04:44:24.917,run_59,0.0,40140800,3123836388,,,1
2025-09-06 04:44:25.015,run_59,0.0,40140800,3421392372,,,1
2025-09-06 04:44:25.116,run_59,0.0,40140800,3120228059,,,1
2025-09-06 04:44:25.216,run_59,0.0,40140800,3119068755,,,1
2025-09-06 04:44:25.321,run_59,0.0,40140800,3798660195,,,1
2025-09-06 04:44:25.416,run_59,0.0,40140800,3967606335,,,1
2025-09-06 04:44:25.516,run_59,0.0,40140800,3681139120,,,1
2025-09-06 04:44:25.616,run_59,0.0,40140800,3455741854,,,1
2025-09-06 04:44:25.716,run_59,0.0,40140800,3479056960,,,1
2025-09-06 04:44:25.816,run_59,0.0,40140800,3309165552,,,1
2025-09-06 04:44:25.917,run_59,0.0,40140800,3670844688,,,1
2025-09-06 04:44:26.019,run_59,0.0,40140800,3381246736,,,1
2025-09-06 04:44:26.121,run_59,0.0,40140800,3639863304,,,1
2025-09-06 04:44:26.222,run_59,0.0,40140800,4318480376,,,1
2025-09-06 04:44:26.321,run_59,0.0,40140800,3598850611,,,1
2025-09-06 04:44:26.430,run_59,79.8,40140800,4360634693,,,1
2025-09-06 04:44:26.521,run_59,99.8,40140800,4340377382,,,1
2025-09-06 04:44:26.626,run_59,0.0,40140800,3769074855,,,1
2025-09-06 04:44:26.720,run_59,0.0,40140800,4277417557,,,1
2025-09-06 04:44:26.818,run_59,0.0,40140800,4314303665,,,1
2025-09-06 04:44:26.919,run_59,0.0,40140800,3792862462,,,1
2025-09-06 04:44:27.019,run_59,0.0,40140800,4522140190,,,1
2025-09-06 04:44:27.119,run_59,0.0,40140800,3915082194,,,1
2025-09-06 04:44:27.220,run_59,0.0,40140800,3499786937,,,1
2025-09-06 04:44:27.319,run_59,0.0,40140800,3298591500,,,1
2025-09-06 04:44:27.419,run_59,0.0,40140800,3392369687,,,1
2025-09-06 04:44:27.519,run_59,0.0,41287680,4206831866,,,1
2025-09-06 04:44:27.621,run_59,20.0,41287680,4357581137,,,1
2025-09-06 04:44:27.721,run_59,0.0,41287680,4107241658,,,1
2025-09-06 04:44:27.820,run_59,0.0,41287680,4140717824,,,1
2025-09-06 04:44:27.923,run_59,20.0,41287680,3629965765,,,1
2025-09-06 04:44:28.020,run_59,0.0,41287680,3945433201,,,1
2025-09-06 04:44:28.121,run_59,20.0,41287680,3825106544,,,1
2025-09-06 04:44:28.222,run_59,0.0,41287680,4123196180,,,1
2025-09-06 04:44:28.321,run_59,0.0,41287680,4165866810,,,1
2025-09-06 04:44:28.423,run_59,20.0,41287680,4310506596,,,1
2025-09-06 04:44:28.523,run_59,0.0,41287680,4819218096,,,1
2025-09-06 04:44:28.624,run_59,0.0,41451520,4032299253,,,1
2025-09-06 04:44:28.726,run_59,20.0,41451520,4087864500,,,1
2025-09-06 04:44:28.822,run_59,0.0,41451520,5068813005,,,1
2025-09-06 04:44:28.921,run_59,0.0,41451520,3405701699,,,1
2025-09-06 04:44:29.026,run_59,20.0,41451520,3815503256,,,1
2025-09-06 04:44:29.122,run_59,0.0,41451520,4253758700,,,1
2025-09-06 04:44:29.224,run_59,0.0,41451520,4059649965,,,1
2025-09-06 04:44:29.323,run_59,0.0,41451520,4316266994,,,1
2025-09-06 04:44:29.431,run_59,0.0,41451520,4077410306,,,1
2025-09-06 04:44:29.524,run_59,0.0,41451520,4120423008,,,1
2025-09-06 04:44:29.629,run_59,20.0,41451520,4121043289,,,1
2025-09-06 04:44:29.723,run_59,0.0,41451520,4143888489,,,1
2025-09-06 04:44:29.834,run_59,0.0,41451520,4770957004,,,1
2025-09-06 04:44:29.924,run_59,20.0,41451520,4335281229,,,1
2025-09-06 04:44:30.023,run_59,0.0,41451520,4127575628,,,1
2025-09-06 04:44:30.139,run_59,0.0,41451520,4638630138,,,1
2025-09-06 04:44:30.225,run_59,0.0,41451520,4929350399,,,1
2025-09-06 04:44:30.330,run_59,20.0,41451520,3456829797,,,1
2025-09-06 04:44:30.438,run_59,0.0,41451520,4138173922,,,1
2025-09-06 04:44:30.524,run_59,0.0,41451520,4326057161,,,1
2025-09-06 04:44:30.628,run_59,20.0,41451520,4461175991,,,1
2025-09-06 04:44:30.726,run_59,20.0,41451520,5156551694,,,1
2025-09-06 04:44:30.827,run_59,0.0,41451520,4940952249,,,1
2025-09-06 04:44:30.929,run_59,0.0,41451520,4139823599,,,1
2025-09-06 04:44:31.030,run_59,20.0,41451520,5052632774,,,1
2025-09-06 04:44:31.133,run_59,0.0,41451520,3857817825,,,1
2025-09-06 04:44:31.228,run_59,0.0,41451520,4965500912,,,1
2025-09-06 04:44:31.327,run_59,20.0,41451520,4593885132,,,1
2025-09-06 04:44:31.429,run_59,20.0,41451520,4936967356,,,1
2025-09-06 04:44:31.530,run_59,0.0,41451520,4789056442,,,1
2025-09-06 04:44:31.627,run_59,0.0,41451520,4219892831,,,1
2025-09-06 04:44:31.728,run_59,20.0,41451520,4472842672,,,1
2025-09-06 04:44:31.835,run_59,0.0,41451520,4675816412,,,1
2025-09-06 04:44:31.928,run_59,0.0,41451520,4672902312,,,1
2025-09-06 04:44:32.027,run_59,20.0,41451520,4289518361,,,1
2025-09-06 04:44:32.128,run_59,0.0,41451520,4742322218,,,1
2025-09-06 04:44:32.230,run_59,0.0,41451520,5183783132,,,1
2025-09-06 04:44:32.331,run_59,20.0,41451520,4443393727,,,1
2025-09-06 04:44:32.429,run_59,0.0,41451520,4687872922,,,1
2025-09-06 04:44:32.527,run_59,0.0,41451520,5004514800,,,1
2025-09-06 04:44:32.633,run_59,20.0,41451520,5208091353,,,1
2025-09-06 04:44:32.731,run_59,0.0,41451520,5165736520,,,1
2025-09-06 04:44:32.830,run_59,0.0,41451520,5829055164,,,1
2025-09-06 04:44:32.934,run_59,20.0,41451520,3472249309,,,1
2025-09-06 04:44:33.037,run_59,0.0,41451520,5674113211,,,1
2025-09-06 04:44:33.129,run_59,0.0,41451520,4522067612,,,1
2025-09-06 04:44:33.228,run_59,0.0,41451520,5249155972,,,1
2025-09-06 04:44:33.334,run_59,0.0,41451520,4794218693,,,1
2025-09-06 04:44:33.436,run_59,0.0,41451520,4727112446,,,1
2025-09-06 04:44:33.525,run_59,20.0,41451520,5314579199,,,1
2025-09-06 04:44:33.627,run_59,19.9,41451520,5113893947,,,1
2025-09-06 04:44:33.726,run_59,0.0,41451520,5503928455,,,1
2025-09-06 04:44:33.837,run_59,0.0,41451520,5105364519,,,1
2025-09-06 04:44:33.927,run_59,20.0,41451520,5351007838,,,1
2025-09-06 04:44:34.030,run_59,0.0,41451520,5329972700,,,1
2025-09-06 04:44:34.127,run_59,0.0,41451520,6457588468,,,1
2025-09-06 04:44:34.234,run_59,20.0,41451520,5568934788,,,1
2025-09-06 04:44:34.332,run_59,20.0,41451520,4771338129,,,1
2025-09-06 04:44:34.443,run_59,0.0,41451520,6326295654,,,1
2025-09-06 04:44:34.526,run_59,20.0,41451520,4841248562,,,1
2025-09-06 04:44:34.625,run_59,0.0,41451520,4864565825,,,1
2025-09-06 04:44:34.725,run_59,20.0,41451520,5277810384,,,1
2025-09-06 04:44:34.825,run_59,0.0,41451520,5516946336,,,1
2025-09-06 04:44:34.929,run_59,0.0,41451520,5507389957,,,1
2025-09-06 04:44:35.031,run_59,20.0,41451520,4391091433,,,1
2025-09-06 04:44:35.133,run_59,0.0,41451520,4897620071,,,1
2025-09-06 04:44:35.225,run_59,0.0,41451520,5686456605,,,1
2025-09-06 04:44:35.328,run_59,20.0,41451520,5570481779,,,1
2025-09-06 04:44:35.427,run_59,0.0,41451520,4317049980,,,1
2025-09-06 04:44:35.528,run_59,0.0,41451520,4763367859,,,1
2025-09-06 04:44:35.628,run_59,20.0,41451520,5263544468,,,1
2025-09-06 04:44:35.730,run_59,0.0,41451520,5503631588,,,1
2025-09-06 04:44:35.834,run_59,0.0,41451520,4759279902,,,1
2025-09-06 04:44:35.943,run_59,20.0,41451520,7226404499,,,1
2025-09-06 04:44:36.029,run_59,0.0,41451520,5613614967,,,1
2025-09-06 04:44:36.126,run_59,0.0,41451520,5415836982,,,1
2025-09-06 04:44:36.225,run_59,20.0,41451520,5279284516,,,1
2025-09-06 04:44:36.335,run_59,0.0,41451520,6337518264,,,1
2025-09-06 04:44:36.428,run_59,20.0,41451520,5294528286,,,1
2025-09-06 04:44:36.531,run_59,0.0,41451520,5552135849,,,1
2025-09-06 04:44:36.628,run_59,20.0,41451520,5853933004,,,1
2025-09-06 04:44:36.729,run_59,0.0,41451520,5352082627,,,1
2025-09-06 04:44:36.838,run_59,0.0,41451520,4677205205,,,1
2025-09-06 04:44:36.927,run_59,20.0,41451520,5925738805,,,1
2025-09-06 04:44:37.026,run_59,0.0,41451520,6617310364,,,1
2025-09-06 04:44:37.129,run_59,0.0,41451520,5913360191,,,1
2025-09-06 04:44:37.230,run_59,20.0,41451520,6436723217,,,1
2025-09-06 04:44:37.327,run_59,0.0,41451520,5787159426,,,1
2025-09-06 04:44:37.428,run_59,0.0,41451520,5979582072,,,1
2025-09-06 04:44:37.527,run_59,20.0,41451520,5062132920,,,1
2025-09-06 04:44:37.640,run_59,0.0,41451520,5703971519,,,1
2025-09-06 04:44:37.729,run_59,0.0,41451520,5959459282,,,1
2025-09-06 04:44:37.833,run_59,0.0,41451520,5681544517,,,1
2025-09-06 04:44:37.939,run_59,20.0,41451520,5380161830,,,1
2025-09-06 04:44:38.028,run_59,0.0,41451520,6097425641,,,1
2025-09-06 04:44:38.127,run_59,0.0,41451520,4547172984,,,1
2025-09-06 04:44:38.230,run_59,0.0,41451520,5833424300,,,1
2025-09-06 04:44:38.327,run_59,0.0,41451520,6497919999,,,1
2025-09-06 04:44:38.428,run_59,0.0,41451520,5521511204,,,1
2025-09-06 04:44:38.532,run_59,20.0,41451520,5823645658,,,1
2025-09-06 04:44:38.635,run_59,20.0,41451520,6114565842,,,1
2025-09-06 04:44:38.745,run_59,0.0,41451520,5772209376,,,1
2025-09-06 04:44:38.829,run_59,0.0,41451520,5704001589,,,1
2025-09-06 04:44:38.929,run_59,0.0,41451520,6443239892,,,1
2025-09-06 04:44:39.031,run_59,20.0,41451520,5683067745,,,1
2025-09-06 04:44:39.131,run_59,0.0,41451520,6315424091,,,1
2025-09-06 04:44:39.233,run_59,0.0,41451520,6698169031,,,1
2025-09-06 04:44:39.344,run_59,20.0,41451520,6514700399,,,1
2025-09-06 04:44:39.429,run_59,0.0,41451520,5931072576,,,1
2025-09-06 04:44:39.534,run_59,0.0,41451520,5638446099,,,1
2025-09-06 04:44:39.636,run_59,20.0,41451520,6281126144,,,1
2025-09-06 04:44:39.731,run_59,0.0,41451520,5971427385,,,1
2025-09-06 04:44:39.833,run_59,0.0,41451520,6121187753,,,1
2025-09-06 04:44:39.929,run_59,20.0,41451520,5755749968,,,1
2025-09-06 04:44:40.028,run_59,0.0,41451520,6517873749,,,1
2025-09-06 04:44:40.130,run_59,0.0,41451520,6925627798,,,1
2025-09-06 04:44:40.232,run_59,0.0,41451520,6147925926,,,1
2025-09-06 04:44:40.340,run_59,20.0,41451520,5169815717,,,1
2025-09-06 04:44:40.432,run_59,20.0,41451520,6584046012,,,1
