Date,CPU Utilization,CPU Power
2025-09-06 04:44:25,0.00153925089790,0.00126178217833
2025-09-06 04:44:26,0.00355149670218,0.00147468982633
2025-09-06 04:44:27,0.00203873598369,0.00140380327872
2025-09-06 04:44:28,0.00150981378963,0.00103323809526
2025-09-06 04:44:30,0.00201511335013,0.00144667768575
2025-09-06 04:44:31,0.00151438667340,0.00117606607944
2025-09-06 04:44:32,0.00150075037519,0.00106527935230
2025-09-06 04:44:33,0.00252143217347,0.00162833948345
2025-09-06 04:44:34,0.00151668351871,0.00119266216230
2025-09-06 04:44:35,0.00201918223120,0.00150725423724
2025-09-06 04:44:36,0.00202122283982,0.00158855605363
2025-09-06 04:44:37,0.00151362260343,0.00121015909092
2025-09-06 04:44:38,0.00151591712986,0.00123147906981
2025-09-06 04:44:39,0.00152284263959,0.00121786046501
2025-09-06 04:44:40,0.00202736948809,0.00171017475727
2025-09-06 04:44:41,0.00201511335013,0.00164401834861
2025-09-06 04:44:42,0.00201816347124,0.00171723671495
2025-09-06 04:44:43,0.00151285930408,0.00120008108108
2025-09-06 04:44:44,0.00202326757714,0.00144788571420
2025-09-06 04:44:45,0.00152129817444,0.00110846280977
2025-09-06 04:44:46,0.00204081632653,0.00161968518525
2025-09-06 04:44:47,0.00202736948809,0.00146588135606
2025-09-06 04:44:48,0.00203665987780,0.00146892050205
2025-09-06 04:44:49,0.00152284263959,0.00114320869565
2025-09-06 04:44:50,0.00203769740194,0.00137160629938
2025-09-06 04:44:51,0.00153061224490,0.00114163043472
2025-09-06 04:44:52,0.00203252032520,0.00150951489365
2025-09-06 04:44:53,0.00152361604876,0.00108712970709
2025-09-06 04:44:54,0.00203769740194,0.00153218965515
2025-09-06 04:44:55,0.00202531645570,0.00145985306127
2025-09-06 04:44:56,0.00152671755725,0.00118401793712
2025-09-06 04:44:57,0.00202839756592,0.00150622033896
2025-09-06 04:44:58,0.00152361604876,0.00112210256413
2025-09-06 04:44:59,0.00203665987780,0.00153113793103
2025-09-06 04:45:00,0.00151975683891,0.00112524358962
2025-09-06 04:45:01,0.00202942668696,0.00145377777780
2025-09-06 04:45:02,0.00202326757714,0.00152167241372
2025-09-06 04:45:03,0.00151438667340,0.00106170967757
2025-09-06 04:45:04,0.00203977562468,0.00162910280377
2025-09-06 04:45:05,0.00201714573878,0.00123105300368
2025-09-06 04:45:06,0.00151209677419,0.00108662704910
2025-09-06 04:45:07,0.00203252032520,0.00154054148492
2025-09-06 04:45:08,0.00202224469161,0.00146484647296
2025-09-06 04:45:09,0.00253292806484,0.00189155172409
2025-09-06 04:45:10,0.00151898734177,0.00112668510633
2025-09-06 04:45:11,0.00202326757714,0.00145277366260
2025-09-06 04:45:12,0.00203562340967,0.00157660444448
2025-09-06 04:45:13,0.00202429149798,0.00143432258060
2025-09-06 04:45:14,0.00151515151515,0.00112824255311
2025-09-06 04:45:15,0.00150905432596,0.00105966265045
2025-09-06 04:45:16,0.00202326757714,0.00145272727289
2025-09-06 04:45:17,0.00152284263959,0.00114914224136
2025-09-06 04:45:19,0.00151591712986,0.00115219650666
2025-09-06 04:45:20,0.00202942668696,0.00178620408168
2025-09-06 04:45:21,0.00201918223120,0.00174784079595
2025-09-06 04:45:22,0.00201918223120,0.00120320819110
2025-09-06 04:45:23,0.00253036437247,0.00210440758293
2025-09-06 04:45:24,0.00151975683891,0.00127466666669
2025-09-06 04:45:25,0.00151668351871,0.00127726829279
2025-09-06 04:45:26,0.00150905432596,0.00123682075478
2025-09-06 04:45:27,0.00253421186011,0.00216327586198
2025-09-06 04:45:28,0.00202839756592,0.00167541232228
2025-09-06 04:45:29,0.00151362260343,0.00129533168307
2025-09-06 04:45:30,0.00152129817444,0.00139238502677
2025-09-06 04:45:31,0.00151057401813,0.00135252061861
2025-09-06 04:45:32,0.00201714573878,0.00168786538472
2025-09-06 04:45:33,0.00152749490835,0.00149188636368
2025-09-06 04:45:34,0.00152439024390,0.00133871938759
2025-09-06 04:45:35,0.00150451354062,0.00128174257421
2025-09-06 04:45:36,0.00101471334348,0.00087890000010
2025-09-06 04:45:37,0.00201308505284,0.00167478260878
2025-09-06 04:45:38,0.00151362260343,0.00128985221664
2025-09-06 04:45:39,0.00252143217347,0.00164245318350
2025-09-06 04:45:40,0.00152129817444,0.00138092187490
2025-09-06 04:45:41,0.00151362260343,0.00122637209316
2025-09-06 04:45:42,0.00201612903226,0.00159078733037
2025-09-06 04:45:43,0.00202020202020,0.00167510047851
2025-09-06 04:45:44,0.00151821862348,0.00134865989855
2025-09-06 04:45:45,0.00202942668696,0.00166616113763
2025-09-06 04:45:46,0.00201409869084,0.00163325925920
2025-09-06 04:45:47,0.00199700449326,0.00155923555553
2025-09-06 04:45:48,0.00151745068285,0.00129513658545
2025-09-06 04:45:49,0.00252270433905,0.00206207943915
2025-09-06 04:45:50,0.00151133501259,0.00117756000002
2025-09-06 04:45:51,0.00151133501259,0.00122953738316
2025-09-06 04:45:52,0.00152129817444,0.00132293999995
2025-09-06 04:45:53,0.00202122283982,0.00165498617517
2025-09-06 04:45:54,0.00201612903226,0.00172565853643
2025-09-06 04:45:55,0.00201918223120,0.00139370078737
2025-09-06 04:45:56,0.00150526843954,0.00126508133958
2025-09-06 04:45:57,0.00201005025126,0.00163922580640
2025-09-06 04:45:58,0.00203355363498,0.00169724999992
2025-09-06 04:45:59,0.00202122283982,0.00171370048285
2025-09-06 04:46:00,0.00201918223120,0.00165484905658
2025-09-06 04:46:01,0.00201511335013,0.00161199999992
2025-09-06 04:46:02,0.00202326757714,0.00175682412040
2025-09-06 04:46:03,0.00152129817444,0.00132161881204
2025-09-06 04:46:04,0.00152052711607,0.00130621782159
2025-09-06 04:46:05,0.00204498977505,0.00181144041460
2025-09-06 04:46:07,0.00202429149798,0.00177889447232
2025-09-06 04:46:08,0.00202224469161,0.00176295477384
2025-09-06 04:46:09,0.00151057401813,0.00128622058807
2025-09-06 04:46:10,0.00199401794616,0.00147200000003
2025-09-06 04:46:11,0.00203252032520,0.00188040425549
2025-09-06 04:46:12,0.00151821862348,0.00104901992029
2025-09-06 04:46:13,0.00201511335013,0.00166616113735
2025-09-06 04:46:14,0.00202020202020,0.00174764356412
2025-09-06 04:46:15,0.00201714573878,0.00162194444420
2025-09-06 04:46:16,0.00152207001522,0.00136897382214
2025-09-06 04:46:17,0.00202224469161,0.00172106930692
2025-09-06 04:46:18,0.00200702458605,0.00155545851545
2025-09-06 04:46:19,0.00151133501259,0.00130049268291
2025-09-06 04:46:20,0.00201511335013,0.00174039603980
2025-09-06 04:46:21,0.00101574403250,0.00094752432432
2025-09-06 04:46:22,0.00202224469161,0.00174729411768
2025-09-06 04:46:23,0.00151209677419,0.00130723880599
