Date,CPU Utilization,CPU Power
2025-08-27 08:45:38,0.00254194204372,0.00243966101694
2025-08-27 08:45:39,0.00304259634888,0.00244370616113
2025-08-27 08:45:40,0.00461065573770,0.00245900313480
2025-08-27 08:45:41,0.00714650331802,0.00454891911764
2025-08-27 08:45:42,0.00615069195284,0.00547818367344
2025-08-27 08:45:43,0.00509424350484,0.00372442553190
2025-08-27 08:45:44,0.00559227249619,0.00434746636771
2025-08-27 08:45:45,0.00558659217877,0.00454133962262
2025-08-27 08:45:46,0.00504032258065,0.00304961267605
2025-08-27 08:45:47,0.00561510974987,0.00444792129632
2025-08-27 08:45:48,0.00508646998983,0.00376424892702
2025-08-27 08:45:49,0.00506072874494,0.00366462500002
2025-08-27 08:45:50,0.00603015075377,0.00412664591439
2025-08-27 08:45:51,0.00511247443763,0.00408879629630
2025-08-27 08:45:52,0.00505050505051,0.00391004464283
2025-08-27 08:45:53,0.00455927051672,0.00390200985222
2025-08-27 08:45:54,0.00460122699387,0.00417882722510
2025-08-27 08:45:55,0.00559796437659,0.00439425225227
2025-08-27 08:45:56,0.00515463917526,0.00443034825869
2025-08-27 08:45:57,0.00511770726714,0.00472358695655
2025-08-27 08:45:58,0.00561224489796,0.00472264878051
2025-08-27 08:45:59,0.00613496932515,0.00470191071432
2025-08-27 08:46:00,0.00615069195284,0.00507063461539
2025-08-27 08:46:01,0.00556680161943,0.00404790833334
2025-08-27 08:46:02,0.00558659217877,0.00471269902913
2025-08-27 08:46:03,0.00511247443763,0.00458240837699
2025-08-27 08:46:05,0.00562659846547,0.00481214778324
2025-08-27 08:46:06,0.00509164969450,0.00335927480914
2025-08-27 08:46:07,0.00560652395515,0.00468350241546
2025-08-27 08:46:08,0.00606673407482,0.00456817241380
2025-08-27 08:46:09,0.00505561172902,0.00397968325790
2025-08-27 08:46:10,0.00563813429011,0.00496133846156
2025-08-27 08:46:11,0.00556117290192,0.00427350000000
2025-08-27 08:46:12,0.00560366785532,0.00469966990292
2025-08-27 08:46:13,0.00506329113924,0.00403278538813
2025-08-27 08:46:14,0.00507614213198,0.00412492890995
2025-08-27 08:46:15,0.00508905852417,0.00406807339451
2025-08-27 08:46:16,0.00510464522716,0.00336166666668
2025-08-27 08:46:17,0.00510725229826,0.00391116591928
2025-08-27 08:46:18,0.00513083632632,0.00469679144387
2025-08-27 08:46:19,0.00512032770097,0.00394672645741
2025-08-27 08:46:20,0.00514138817481,0.00446651282049
2025-08-27 08:46:21,0.00558659217877,0.00422472052399
2025-08-27 08:46:22,0.00608519269777,0.00448182127658
2025-08-27 08:46:23,0.00562084823710,0.00451749047618
2025-08-27 08:46:24,0.00559796437659,0.00420499122808
2025-08-27 08:46:25,0.00605143721634,0.00432734999999
2025-08-27 08:46:26,0.00562372188139,0.00407932911393
2025-08-27 08:46:27,0.00508905852417,0.00415211267608
2025-08-27 08:46:28,0.00511247443763,0.00424884057973
2025-08-27 08:46:29,0.00461538461538,0.00405756185566
2025-08-27 08:46:30,0.00507356671740,0.00415962085310
2025-08-27 08:46:31,0.00511247443763,0.00434264999999
2025-08-27 08:46:32,0.00557244174265,0.00451096313363
2025-08-27 08:46:33,0.00403632694248,0.00324917972349
2025-08-27 08:46:34,0.00560938296787,0.00472252427182
2025-08-27 08:46:35,0.00459652706844,0.00401423076920
2025-08-27 08:46:36,0.00561224489796,0.00388424696356
2025-08-27 08:46:37,0.00562659846547,0.00468034134616
2025-08-27 08:46:38,0.00562947799386,0.00488961111109
2025-08-27 08:46:40,0.00564681724846,0.00494849238577
2025-08-27 08:46:41,0.00560652395515,0.00474228780487
2025-08-27 08:46:42,0.00457317073171,0.00413283769634
2025-08-27 08:46:43,0.00564971751412,0.00536006557377
2025-08-27 08:46:44,0.00565843621399,0.00494287244897
2025-08-27 08:46:45,0.00512032770097,0.00432926470587
2025-08-27 08:46:46,0.00561797752809,0.00468684210529
2025-08-27 08:46:47,0.00563236047107,0.00361339700373
2025-08-27 08:46:48,0.00515463917526,0.00414863207545
2025-08-27 08:46:49,0.00606366851945,0.00480032432431
2025-08-27 08:46:50,0.00615384615385,0.00497835849054
2025-08-27 08:46:51,0.00606060606061,0.00443738912131
2025-08-27 08:46:52,0.00559511698881,0.00442558256879
2025-08-27 08:46:53,0.00615069195284,0.00534665999996
2025-08-27 08:46:54,0.00456158134820,0.00363726168225
2025-08-27 08:46:55,0.00609137055838,0.00507486255922
2025-08-27 08:46:56,0.00458949515553,0.00394751470586
2025-08-27 08:46:57,0.00507614213198,0.00380934210525
2025-08-27 08:46:58,0.00566718186502,0.00491206122452
2025-08-27 08:46:59,0.00460358056266,0.00408743076925
2025-08-27 08:47:00,0.00617919670443,0.00491767741936
2025-08-27 08:47:01,0.00612244897959,0.00467325663719
2025-08-27 08:47:02,0.00617283950617,0.00506038277517
2025-08-27 08:47:03,0.00560938296787,0.00445216129033
2025-08-27 08:47:04,0.00613183444047,0.00505404739334
2025-08-27 08:47:05,0.00659563673262,0.00497553711790
2025-08-27 08:47:06,0.00560081466395,0.00441150228311
2025-08-27 08:47:07,0.00603621730382,0.00389808888887
2025-08-27 08:47:08,0.00561224489796,0.00429325560538
2025-08-27 08:47:09,0.00561224489796,0.00477540196078
2025-08-27 08:47:10,0.00503778337531,0.00390247787609
2025-08-27 08:47:12,0.00514403292181,0.00464314136122
2025-08-27 08:47:13,0.00510464522716,0.00437715686276
2025-08-27 08:47:14,0.00662251655629,0.00528971171175
2025-08-27 08:47:15,0.00612557427259,0.00569793548388
2025-08-27 08:47:16,0.00559227249619,0.00470955609760
2025-08-27 08:47:17,0.00615069195284,0.00619115294118
2025-08-27 08:47:18,0.00509683995923,0.00414814814816
