timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 08:45:38.380,run_133,0.0,40796160,1801847112,,,1
2025-08-27 08:45:38.467,run_133,0.0,40796160,2175453151,,,1
2025-08-27 08:45:38.558,run_133,19.9,40796160,2545000484,,,1
2025-08-27 08:45:38.659,run_133,0.0,40796160,2333391874,,,1
2025-08-27 08:45:38.758,run_133,19.9,40796160,2509074934,,,1
2025-08-27 08:45:38.865,run_133,0.0,40796160,3145839406,,,1
2025-08-27 08:45:38.953,run_133,19.9,40796160,2521581039,,,1
2025-08-27 08:45:39.056,run_133,0.0,40796160,2452172000,,,1
2025-08-27 08:45:39.166,run_133,19.9,40796160,3294353261,,,1
2025-08-27 08:45:39.263,run_133,19.9,40796160,2702969595,,,1
2025-08-27 08:45:39.373,run_133,19.9,40796160,1752249022,,,1
2025-08-27 08:45:39.473,run_133,0.0,40796160,4403422342,,,1
2025-08-27 08:45:39.562,run_133,0.0,40796160,4288983384,,,1
2025-08-27 08:45:39.664,run_133,0.0,40796160,4115354480,,,1
2025-08-27 08:45:39.764,run_133,20.0,40796160,5145639974,,,1
2025-08-27 08:45:39.863,run_133,59.9,40960000,5796431473,,,1
2025-08-27 08:45:39.986,run_133,0.0,40960000,3564985656,,,1
2025-08-27 08:45:40.077,run_133,0.0,41779200,4981258464,,,1
2025-08-27 08:45:40.175,run_133,20.0,41779200,5248206190,,,1
2025-08-27 08:45:40.272,run_133,20.0,41779200,4145770426,,,1
2025-08-27 08:45:40.379,run_133,0.0,41779200,4463795564,,,1
2025-08-27 08:45:40.483,run_133,20.0,41779200,4163212392,,,1
2025-08-27 08:45:40.576,run_133,20.0,41779200,5250690812,,,1
2025-08-27 08:45:40.670,run_133,0.0,41779200,3554957874,,,1
2025-08-27 08:45:40.780,run_133,0.0,41779200,4742671546,,,1
2025-08-27 08:45:40.872,run_133,59.9,41943040,5953822235,,,1
2025-08-27 08:45:40.979,run_133,20.0,41943040,5292126931,,,1
2025-08-27 08:45:41.081,run_133,20.0,41943040,5033725002,,,1
2025-08-27 08:45:41.182,run_133,19.9,41943040,4046971847,,,1
2025-08-27 08:45:41.268,run_133,0.0,41943040,5817990630,,,1
2025-08-27 08:45:41.364,run_133,0.0,41943040,5327874209,,,1
2025-08-27 08:45:41.474,run_133,39.9,41943040,5129847806,,,1
2025-08-27 08:45:41.585,run_133,20.0,41943040,4883703489,,,1
2025-08-27 08:45:41.678,run_133,20.0,41943040,4492253315,,,1
2025-08-27 08:45:41.775,run_133,20.0,41943040,5464747699,,,1
2025-08-27 08:45:41.877,run_133,20.0,41943040,3840684960,,,1
2025-08-27 08:45:41.972,run_133,20.0,41943040,4532337610,,,1
2025-08-27 08:45:42.076,run_133,0.0,41943040,5273819480,,,1
2025-08-27 08:45:42.173,run_133,20.0,41943040,5144736576,,,1
2025-08-27 08:45:42.268,run_133,20.0,41943040,5224409760,,,1
2025-08-27 08:45:42.367,run_133,20.0,41943040,4968256787,,,1
2025-08-27 08:45:42.465,run_133,0.0,41943040,5256582803,,,1
2025-08-27 08:45:42.565,run_133,0.0,41943040,4265904693,,,1
2025-08-27 08:45:42.681,run_133,20.0,41943040,5237950500,,,1
2025-08-27 08:45:42.784,run_133,20.0,41943040,7481576975,,,1
2025-08-27 08:45:42.870,run_133,20.0,41943040,8609065876,,,1
2025-08-27 08:45:42.971,run_133,20.0,41943040,6641008482,,,1
2025-08-27 08:45:43.077,run_133,20.0,41943040,6280200830,,,1
2025-08-27 08:45:43.184,run_133,20.0,41943040,7252177160,,,1
2025-08-27 08:45:43.274,run_133,20.0,41943040,6740602789,,,1
2025-08-27 08:45:43.383,run_133,20.0,41943040,5207579312,,,1
2025-08-27 08:45:43.481,run_133,20.0,41943040,7999984855,,,1
2025-08-27 08:45:43.575,run_133,20.0,41943040,5158517175,,,1
2025-08-27 08:45:43.677,run_133,20.0,41943040,5252112196,,,1
2025-08-27 08:45:43.781,run_133,20.0,41943040,7013681118,,,1
2025-08-27 08:45:43.875,run_133,20.0,41943040,6313244278,,,1
2025-08-27 08:45:43.971,run_133,20.0,41943040,5964829918,,,1
2025-08-27 08:45:44.084,run_133,20.0,41943040,6448043177,,,1
2025-08-27 08:45:44.178,run_133,20.0,41943040,5928450588,,,1
2025-08-27 08:45:44.272,run_133,20.0,41943040,5607726379,,,1
2025-08-27 08:45:44.376,run_133,20.0,41943040,5314644258,,,1
2025-08-27 08:45:44.475,run_133,20.0,41943040,5719460670,,,1
2025-08-27 08:45:44.581,run_133,0.0,41943040,5056284525,,,1
2025-08-27 08:45:44.680,run_133,20.0,41943040,6184048650,,,1
2025-08-27 08:45:44.781,run_133,0.0,41943040,6455353074,,,1
2025-08-27 08:45:44.880,run_133,39.9,41943040,5791690687,,,1
2025-08-27 08:45:44.967,run_133,0.0,41943040,5339354524,,,1
2025-08-27 08:45:45.080,run_133,20.0,41943040,7887599304,,,1
2025-08-27 08:45:45.171,run_133,0.0,41943040,5290644468,,,1
2025-08-27 08:45:45.274,run_133,0.0,41943040,6390850260,,,1
