Date,CPU Utilization,CPU Power
2025-08-27 08:45:39,0.00202634245187,0.00164239234449
2025-08-27 08:45:40,0.00358056265985,0.00189358641975
2025-08-27 08:45:41,0.00306748466258,0.00203386153845
2025-08-27 08:45:42,0.00204498977505,0.00174570873787
2025-08-27 08:45:43,0.00203873598369,0.00147304201681
2025-08-27 08:45:44,0.00204081632653,0.00164394392522
2025-08-27 08:45:45,0.00152361604876,0.00126677884616
2025-08-27 08:45:46,0.00201714573878,0.00117269152543
2025-08-27 08:45:47,0.00101988781234,0.00083579904307
2025-08-27 08:45:48,0.00203458799593,0.00158416289593
2025-08-27 08:45:49,0.00151898734177,0.00106038554217
2025-08-27 08:45:50,0.00200300450676,0.00134835114505
2025-08-27 08:45:51,0.00102564102564,0.00085449275362
2025-08-27 08:45:52,0.00151515151515,0.00118231221719
2025-08-27 08:45:53,0.00151821862348,0.00128085507246
2025-08-27 08:45:54,0.00153374233129,0.00138378125000
2025-08-27 08:45:55,0.00152594099695,0.00113462820513
2025-08-27 08:45:56,0.00154559505410,0.00142587765956
2025-08-27 08:45:57,0.00153217568948,0.00139179255319
2025-08-27 08:45:58,0.00204290091931,0.00167743540670
2025-08-27 08:45:59,0.00203873598369,0.00154085964912
2025-08-27 08:46:00,0.00154162384378,0.00129339705882
2025-08-27 08:46:02,0.00202429149798,0.00149483050846
2025-08-27 08:46:03,0.00203458799593,0.00173064039408
2025-08-27 08:46:04,0.00153295861012,0.00134713775511
2025-08-27 08:46:05,0.00153531218014,0.00130049268292
2025-08-27 08:46:06,0.00203045685279,0.00131853183521
2025-08-27 08:46:07,0.00153217568948,0.00128620975610
2025-08-27 08:46:08,0.00151821862348,0.00115699126638
2025-08-27 08:46:09,0.00151438667340,0.00120697706422
2025-08-27 08:46:10,0.00205023065095,0.00178087309645
2025-08-27 08:46:11,0.00151821862348,0.00118412775330
2025-08-27 08:46:12,0.00152284263959,0.00124962085308
2025-08-27 08:46:13,0.00202942668696,0.00165992523364
2025-08-27 08:46:14,0.00101317122594,0.00078520720720
2025-08-27 08:46:15,0.00203873598369,0.00165422429907
2025-08-27 08:46:16,0.00152905198777,0.00101923828125
2025-08-27 08:46:17,0.00152905198777,0.00116536000000
2025-08-27 08:46:18,0.00205973223481,0.00197242937853
2025-08-27 08:46:19,0.00204813108039,0.00153093449782
2025-08-27 08:46:20,0.00154162384378,0.00126315942028
2025-08-27 08:46:21,0.00203355363498,0.00153871929826
2025-08-27 08:46:22,0.00202736948809,0.00149392340426
2025-08-27 08:46:23,0.00153374233129,0.00120730373831
2025-08-27 08:46:24,0.00203458799593,0.00151239826840
2025-08-27 08:46:25,0.00151285930408,0.00109169747900
2025-08-27 08:46:26,0.00153295861012,0.00108728925620
2025-08-27 08:46:27,0.00203458799593,0.00165192523365
2025-08-27 08:46:28,0.00153295861012,0.00127378260868
2025-08-27 08:46:29,0.00153846153846,0.00134558461538
2025-08-27 08:46:30,0.00152207001522,0.00124199999999
2025-08-27 08:46:31,0.00153452685422,0.00129904477612
2025-08-27 08:46:32,0.00151898734177,0.00124340930233
2025-08-27 08:46:33,0.00151515151515,0.00122409722222
2025-08-27 08:46:34,0.00152827305145,0.00127821634615
2025-08-27 08:46:35,0.00204603580563,0.00179329896908
2025-08-27 08:46:36,0.00102145045965,0.00070672064778
2025-08-27 08:46:37,0.00204498977505,0.00168796172248
2025-08-27 08:46:39,0.00102354145343,0.00088717171718
2025-08-27 08:46:40,0.00205233453053,0.00179159595960
2025-08-27 08:46:41,0.00152749490835,0.00127122488038
2025-08-27 08:46:42,0.00152594099695,0.00138967894736
2025-08-27 08:46:43,0.00154083204931,0.00142958823530
2025-08-27 08:46:44,0.00154162384378,0.00133259090910
2025-08-27 08:46:45,0.00205023065095,0.00174764356436
2025-08-27 08:46:46,0.00204081632653,0.00168815165878
2025-08-27 08:46:47,0.00153767298821,0.00098478651685
2025-08-27 08:46:48,0.00257731958763,0.00205635514019
2025-08-27 08:46:49,0.00151515151515,0.00119552017937
2025-08-27 08:46:50,0.00153846153846,0.00122069444444
2025-08-27 08:46:51,0.00252525252525,0.00183739583332
2025-08-27 08:46:52,0.00203458799593,0.00160932110092
2025-08-27 08:46:53,0.00153767298821,0.00133758000000
2025-08-27 08:46:54,0.00151975683891,0.00121242056075
2025-08-27 08:46:55,0.00152361604876,0.00127562857143
2025-08-27 08:46:56,0.00153061224490,0.00131404411765
2025-08-27 08:46:57,0.00152361604876,0.00114200000000
2025-08-27 08:46:58,0.00154639175258,0.00133192385787
2025-08-27 08:46:59,0.00153217568948,0.00134587309646
2025-08-27 08:47:00,0.00205761316872,0.00165901395349
2025-08-27 08:47:01,0.00153139356815,0.00119474660634
2025-08-27 08:47:02,0.00205761316872,0.00169837681160
2025-08-27 08:47:03,0.00204185809086,0.00159689090909
