timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 11:16:24.536,run_188,0.0,38830080,2297658454,,,1
2025-09-03 11:16:24.627,run_188,0.0,38830080,1550481068,,,1
2025-09-03 11:16:24.723,run_188,0.0,38830080,1536208901,,,1
2025-09-03 11:16:24.829,run_188,0.0,38830080,1739301791,,,1
2025-09-03 11:16:24.928,run_188,20.0,38830080,1912367062,,,1
2025-09-03 11:16:25.030,run_188,0.0,38830080,2164492974,,,1
2025-09-03 11:16:25.148,run_188,0.0,38830080,1532029733,,,1
2025-09-03 11:16:25.226,run_188,0.0,38830080,2405334748,,,1
2025-09-03 11:16:25.331,run_188,0.0,38830080,1613241891,,,1
2025-09-03 11:16:25.425,run_188,0.0,38830080,2185297539,,,1
2025-09-03 11:16:25.526,run_188,0.0,38830080,2527549303,,,1
2025-09-03 11:16:25.647,run_188,0.0,38830080,2973171079,,,1
2025-09-03 11:16:25.738,run_188,0.0,38830080,2927647626,,,1
2025-09-03 11:16:25.839,run_188,0.0,38830080,2867298949,,,1
2025-09-03 11:16:25.938,run_188,0.0,38830080,3179051503,,,1
2025-09-03 11:16:26.033,run_188,20.0,38830080,3265108627,,,1
2025-09-03 11:16:26.132,run_188,0.0,38830080,2575176210,,,1
2025-09-03 11:16:26.250,run_188,0.0,38830080,2087173845,,,1
2025-09-03 11:16:26.348,run_188,0.0,38830080,2588849615,,,1
2025-09-03 11:16:26.452,run_188,0.0,38830080,2047987199,,,1
2025-09-03 11:16:26.539,run_188,0.0,38830080,2627815535,,,1
2025-09-03 11:16:26.640,run_188,0.0,38830080,2389909055,,,1
2025-09-03 11:16:26.730,run_188,0.0,38830080,1933592400,,,1
2025-09-03 11:16:26.827,run_188,0.0,38830080,1813219920,,,1
2025-09-03 11:16:26.928,run_188,0.0,38830080,1851085440,,,1
2025-09-03 11:16:27.042,run_188,20.0,38830080,2827069947,,,1
2025-09-03 11:16:27.142,run_188,0.0,38830080,2978370401,,,1
2025-09-03 11:16:27.242,run_188,0.0,38830080,3123980351,,,1
2025-09-03 11:16:27.330,run_188,0.0,38830080,1718400347,,,1
2025-09-03 11:16:27.434,run_188,0.0,38830080,2189660696,,,1
2025-09-03 11:16:27.530,run_188,0.0,38830080,2166473897,,,1
2025-09-03 11:16:27.627,run_188,0.0,38830080,1985349905,,,1
2025-09-03 11:16:27.751,run_188,0.0,38830080,1973039438,,,1
2025-09-03 11:16:27.843,run_188,0.0,38830080,2163207654,,,1
2025-09-03 11:16:27.945,run_188,0.0,38830080,2292038651,,,1
2025-09-03 11:16:28.053,run_188,20.0,38830080,3101828201,,,1
2025-09-03 11:16:28.147,run_188,0.0,38830080,2903641141,,,1
2025-09-03 11:16:28.242,run_188,0.0,38830080,2904294888,,,1
2025-09-03 11:16:28.342,run_188,20.0,38830080,2450872799,,,1
2025-09-03 11:16:28.468,run_188,0.0,38830080,2324236650,,,1
2025-09-03 11:16:28.536,run_188,0.0,38830080,2568975000,,,1
2025-09-03 11:16:28.663,run_188,0.0,38830080,2337477099,,,1
2025-09-03 11:16:28.751,run_188,0.0,38830080,2714116250,,,1
2025-09-03 11:16:28.854,run_188,0.0,38830080,2241779100,,,1
2025-09-03 11:16:28.962,run_188,0.0,38830080,2311333050,,,1
2025-09-03 11:16:29.058,run_188,0.0,38830080,2338255449,,,1
2025-09-03 11:16:29.144,run_188,0.0,38830080,3182485500,,,1
2025-09-03 11:16:29.248,run_188,20.0,38830080,2654222581,,,1
2025-09-03 11:16:29.354,run_188,0.0,38830080,2912238393,,,1
2025-09-03 11:16:29.468,run_188,0.0,38830080,2513448933,,,1
2025-09-03 11:16:29.559,run_188,0.0,38830080,2366318193,,,1
2025-09-03 11:16:29.651,run_188,0.0,38830080,2235260946,,,1
2025-09-03 11:16:29.757,run_188,0.0,38830080,2275297447,,,1
2025-09-03 11:16:29.856,run_188,0.0,38830080,3081193769,,,1
2025-09-03 11:16:29.953,run_188,0.0,38830080,2088333267,,,1
2025-09-03 11:16:30.057,run_188,0.0,38830080,2318106247,,,1
2025-09-03 11:16:30.159,run_188,20.0,38830080,2777707145,,,1
2025-09-03 11:16:30.264,run_188,0.0,38830080,2497639064,,,1
2025-09-03 11:16:30.353,run_188,0.0,38830080,2849533812,,,1
2025-09-03 11:16:30.455,run_188,0.0,38830080,3098344910,,,1
2025-09-03 11:16:30.566,run_188,0.0,38830080,2666277500,,,1
