Date,CPU Utilization,CPU Power
2025-09-02 06:39:52,0.00254841997961,0.00233633879794
2025-09-02 06:39:53,0.00256805341551,0.00243965909104
2025-09-02 06:39:54,0.00304878048780,0.00201978461544
2025-09-02 06:39:55,0.00257334019557,0.00215435643557
2025-09-02 06:39:56,0.00414078674948,0.00369914136132
2025-09-02 06:39:57,0.00359712230216,0.00284497663546
2025-09-02 06:39:58,0.00356234096692,0.00272368749984
2025-09-02 06:39:59,0.00358790363916,0.00297196097551
2025-09-02 06:40:00,0.00411734431292,0.00356991836749
2025-09-02 06:40:02,0.00360638845956,0.00307444221096
2025-09-02 06:40:03,0.00462724935733,0.00396669346730
2025-09-02 06:40:04,0.00357873210634,0.00311714285713
2025-09-02 06:40:05,0.00407539480387,0.00323431192680
2025-09-02 06:40:06,0.00466562986003,0.00310265217395
2025-09-02 06:40:07,0.00360638845956,0.00336367403337
2025-09-02 06:40:08,0.00464636035106,0.00408466153839
2025-09-02 06:40:09,0.00362131401966,0.00319435751292
2025-09-02 06:40:10,0.00411099691675,0.00357413197972
2025-09-02 06:40:11,0.00408997955010,0.00350874371887
2025-09-02 06:40:12,0.00359712230216,0.00301164705899
2025-09-02 06:40:13,0.00411311053985,0.00342037438431
2025-09-02 06:40:14,0.00414937759336,0.00352840201026
2025-09-02 06:40:15,0.00411311053985,0.00367359162299
2025-09-02 06:40:16,0.00412371134021,0.00358404060897
2025-09-02 06:40:17,0.00406504065041,0.00296223333329
2025-09-02 06:40:18,0.00414722654225,0.00386826666686
2025-09-02 06:40:19,0.00463201235203,0.00421046808519
2025-09-02 06:40:20,0.00462012320329,0.00339018025742
2025-09-02 06:40:21,0.00508646998983,0.00396591928249
2025-09-02 06:40:22,0.00462487153135,0.00392250753750
2025-09-02 06:40:23,0.00412796697626,0.00384314606761
2025-09-02 06:40:24,0.00468505986465,0.00442866101675
2025-09-02 06:40:25,0.00460358056266,0.00385597058812
2025-09-02 06:40:26,0.00361570247934,0.00330124590179
2025-09-02 06:40:28,0.00413223140496,0.00377690810836
2025-09-02 06:40:29,0.00359527478172,0.00321451851859
2025-09-02 06:40:30,0.00414293112377,0.00378549450549
2025-09-02 06:40:31,0.00411734431292,0.00350383919577
2025-09-02 06:40:32,0.00465838509317,0.00371381339704
2025-09-02 06:40:33,0.00309278350515,0.00300205813957
2025-09-02 06:40:34,0.00415800415800,0.00330632380958
2025-09-02 06:40:35,0.00412371134021,0.00371041711212
2025-09-02 06:40:36,0.00462724935733,0.00415909523803
2025-09-02 06:40:37,0.00360082304527,0.00326730526324
2025-09-02 06:40:38,0.00361197110423,0.00337046111126
2025-09-02 06:40:39,0.00463917525773,0.00462070588234
2025-09-02 06:40:40,0.00361944157187,0.00353089655192
2025-09-02 06:40:41,0.00308166409861,0.00302916763001
2025-09-02 06:40:42,0.00361197110423,0.00369098816573
2025-09-02 06:40:43,0.00356597045339,0.00321886387421
2025-09-02 06:40:44,0.00360638845956,0.00339906077330
2025-09-02 06:40:45,0.00361197110423,0.00345657627137
2025-09-02 06:40:46,0.00360824742268,0.00348074011301
2025-09-02 06:40:47,0.00416233090531,0.00463380132430
2025-09-02 06:40:48,0.00408997955010,0.00343219417479
2025-09-02 06:40:49,0.00563236047107,0.00522433879779
2025-09-02 06:40:50,0.00461775269369,0.00455836842095
2025-09-02 06:40:51,0.00358974358974,0.00399320261437
2025-09-02 06:40:52,0.00619514713474,0.00607526011518
2025-09-02 06:40:53,0.00410888546482,0.00393122727275
2025-09-02 06:40:55,0.00414078674948,0.00402196531784
2025-09-02 06:40:56,0.00462012320329,0.00463685294124
2025-09-02 06:40:57,0.00409207161125,0.00367494736841
2025-09-02 06:40:58,0.00408371618173,0.00395926857168
2025-09-02 06:40:59,0.00460122699387,0.00442569886396
2025-09-02 06:41:00,0.00462249614792,0.00460382142878
2025-09-02 06:41:01,0.00562659846547,0.00499428061203
2025-09-02 06:41:02,0.00461301896463,0.00456903529433
2025-09-02 06:41:03,0.00310398344542,0.00252158208941
2025-09-02 06:41:04,0.00203148806501,0.00195733333326
2025-09-02 06:41:05,0.00206932229695,0.00263107692321
2025-09-02 06:41:06,0.00102092904543,0.00119663380282
2025-09-02 06:41:07,0.00205023065095,0.00220513548402
