timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 06:39:52.748,run_64,20.0,40632320,6074607616,,,1
2025-09-02 06:39:52.861,run_64,0.0,40632320,2446926867,,,1
2025-09-02 06:39:52.954,run_64,0.0,40632320,4205733420,,,1
2025-09-02 06:39:53.057,run_64,0.0,40632320,3326612170,,,1
2025-09-02 06:39:53.155,run_64,0.0,40632320,2520092454,,,1
2025-09-02 06:39:53.261,run_64,0.0,40632320,2869663446,,,1
2025-09-02 06:39:53.359,run_64,0.0,40632320,2530060181,,,1
2025-09-02 06:39:53.463,run_64,0.0,40632320,2838259972,,,1
2025-09-02 06:39:53.564,run_64,0.0,40632320,2657829920,,,1
2025-09-02 06:39:53.663,run_64,0.0,40632320,2530151486,,,1
2025-09-02 06:39:53.757,run_64,0.0,40632320,3786372592,,,1
2025-09-02 06:39:53.852,run_64,0.0,40632320,4262126969,,,1
2025-09-02 06:39:53.978,run_64,0.0,40632320,5382843796,,,1
2025-09-02 06:39:54.080,run_64,0.0,40632320,5778673040,,,1
2025-09-02 06:39:54.165,run_64,0.0,40632320,4159685040,,,1
2025-09-02 06:39:54.267,run_64,0.0,40632320,6798956240,,,1
2025-09-02 06:39:54.381,run_64,0.0,40796160,5233365936,,,1
2025-09-02 06:39:54.470,run_64,0.0,40796160,4590417987,,,1
2025-09-02 06:39:54.574,run_64,0.0,40796160,4834511377,,,1
2025-09-02 06:39:54.671,run_64,0.0,40796160,4423998077,,,1
2025-09-02 06:39:54.765,run_64,20.0,40796160,4737704078,,,1
2025-09-02 06:39:54.863,run_64,0.0,40796160,3692508380,,,1
2025-09-02 06:39:54.973,run_64,0.0,40796160,3672460035,,,1
2025-09-02 06:39:55.075,run_64,0.0,40796160,4927048064,,,1
2025-09-02 06:39:55.178,run_64,0.0,40796160,4692354892,,,1
2025-09-02 06:39:55.287,run_64,0.0,40796160,5407095424,,,1
2025-09-02 06:39:55.382,run_64,0.0,40796160,4467981881,,,1
2025-09-02 06:39:55.472,run_64,0.0,41615360,3881516872,,,1
2025-09-02 06:39:55.586,run_64,20.0,41615360,5635779744,,,1
2025-09-02 06:39:55.678,run_64,20.0,41615360,4794661988,,,1
2025-09-02 06:39:55.779,run_64,0.0,41615360,5468321592,,,1
2025-09-02 06:39:55.872,run_64,0.0,41615360,4727707055,,,1
2025-09-02 06:39:55.988,run_64,19.9,41615360,5537150230,,,1
2025-09-02 06:39:56.082,run_64,0.0,41615360,5542498072,,,1
2025-09-02 06:39:56.174,run_64,19.9,41615360,5064762704,,,1
2025-09-02 06:39:56.284,run_64,0.0,41615360,5741282685,,,1
2025-09-02 06:39:56.381,run_64,0.0,41615360,6390501132,,,1
2025-09-02 06:39:56.471,run_64,19.9,41779200,4989466125,,,1
2025-09-02 06:39:56.584,run_64,0.0,41779200,5241264072,,,1
2025-09-02 06:39:56.679,run_64,0.0,41779200,5226849116,,,1
2025-09-02 06:39:56.778,run_64,0.0,41779200,5058671505,,,1
2025-09-02 06:39:56.882,run_64,0.0,41779200,4787005085,,,1
2025-09-02 06:39:56.975,run_64,19.9,41779200,5437872235,,,1
2025-09-02 06:39:57.079,run_64,0.0,41779200,4877305559,,,1
2025-09-02 06:39:57.184,run_64,0.0,41779200,6062987317,,,1
2025-09-02 06:39:57.283,run_64,0.0,41779200,5603796290,,,1
2025-09-02 06:39:57.378,run_64,20.0,41779200,5379223213,,,1
2025-09-02 06:39:57.477,run_64,0.0,41779200,5918088812,,,1
2025-09-02 06:39:57.587,run_64,0.0,41779200,5571615895,,,1
2025-09-02 06:39:57.681,run_64,19.9,41779200,6071867795,,,1
2025-09-02 06:39:57.775,run_64,0.0,41779200,5328420027,,,1
2025-09-02 06:39:57.878,run_64,0.0,41779200,4723915245,,,1
2025-09-02 06:39:57.973,run_64,0.0,41779200,5355248295,,,1
2025-09-02 06:39:58.081,run_64,0.0,41779200,4663522106,,,1
2025-09-02 06:39:58.185,run_64,20.0,41779200,5794152292,,,1
2025-09-02 06:39:58.280,run_64,0.0,41779200,5202001548,,,1
2025-09-02 06:39:58.379,run_64,19.9,41779200,5220984856,,,1
2025-09-02 06:39:58.486,run_64,0.0,41779200,6663074185,,,1
2025-09-02 06:39:58.575,run_64,0.0,41779200,4430783375,,,1
2025-09-02 06:39:58.671,run_64,0.0,41779200,5831434369,,,1
2025-09-02 06:39:58.774,run_64,0.0,41779200,6733168576,,,1
2025-09-02 06:39:58.875,run_64,19.9,41779200,7246455840,,,1
2025-09-02 06:39:58.977,run_64,0.0,41779200,6956821056,,,1
2025-09-02 06:39:59.085,run_64,0.0,41779200,5797139938,,,1
2025-09-02 06:39:59.176,run_64,0.0,41779200,5460582099,,,1
2025-09-02 06:39:59.277,run_64,0.0,41779200,5191714122,,,1
2025-09-02 06:39:59.375,run_64,20.0,41779200,5175651877,,,1
2025-09-02 06:39:59.480,run_64,0.0,41779200,6867969752,,,1
2025-09-02 06:39:59.585,run_64,20.0,41779200,6115392692,,,1
2025-09-02 06:39:59.683,run_64,20.0,41779200,5237246519,,,1
2025-09-02 06:39:59.778,run_64,0.0,41779200,5908954590,,,1
2025-09-02 06:39:59.879,run_64,0.0,41779200,5933291266,,,1
2025-09-02 06:39:59.978,run_64,19.9,41779200,6356806699,,,1
2025-09-02 06:40:00.091,run_64,0.0,41779200,6951155664,,,1
2025-09-02 06:40:00.181,run_64,0.0,41779200,6211612042,,,1
2025-09-02 06:40:00.280,run_64,0.0,41779200,6421099542,,,1
2025-09-02 06:40:00.379,run_64,20.0,41779200,6465478036,,,1
2025-09-02 06:40:00.479,run_64,20.0,41779200,6338701056,,,1
2025-09-02 06:40:00.578,run_64,0.0,41779200,6184764492,,,1
2025-09-02 06:40:00.679,run_64,0.0,41779200,5929210387,,,1
2025-09-02 06:40:00.783,run_64,20.0,41779200,5614845489,,,1
