timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 05:28:29.611,run_678,0.0,40632320,3272849904,,,1
2025-09-09 05:28:29.709,run_678,0.0,40632320,3218683693,,,1
2025-09-09 05:28:29.809,run_678,0.0,40632320,3263804342,,,1
2025-09-09 05:28:29.908,run_678,0.0,40632320,3120489533,,,1
2025-09-09 05:28:30.009,run_678,0.0,40632320,3450400109,,,1
2025-09-09 05:28:30.113,run_678,0.0,40632320,3526717592,,,1
2025-09-09 05:28:30.208,run_678,20.0,40632320,2968782786,,,1
2025-09-09 05:28:30.309,run_678,0.0,40632320,2920127706,,,1
2025-09-09 05:28:30.416,run_678,0.0,40632320,3448793322,,,1
2025-09-09 05:28:30.511,run_678,0.0,40632320,3207057186,,,1
2025-09-09 05:28:30.613,run_678,0.0,40632320,3147631694,,,1
2025-09-09 05:28:30.728,run_678,0.0,40632320,3283851392,,,1
2025-09-09 05:28:30.828,run_678,0.0,40632320,4092154899,,,1
2025-09-09 05:28:30.932,run_678,0.0,40632320,3419307045,,,1
2025-09-09 05:28:31.029,run_678,0.0,40632320,4180386485,,,1
2025-09-09 05:28:31.132,run_678,39.9,40632320,3955247017,,,1
2025-09-09 05:28:31.235,run_678,0.0,40632320,3815133289,,,1
2025-09-09 05:28:31.327,run_678,0.0,40632320,3820838546,,,1
2025-09-09 05:28:31.426,run_678,0.0,40632320,4227345424,,,1
2025-09-09 05:28:31.531,run_678,0.0,40632320,4068912192,,,1
2025-09-09 05:28:31.637,run_678,0.0,40632320,3934117371,,,1
2025-09-09 05:28:31.726,run_678,20.0,40632320,4197667899,,,1
2025-09-09 05:28:31.826,run_678,0.0,40632320,3843468359,,,1
2025-09-09 05:28:31.932,run_678,0.0,40632320,4199569942,,,1
2025-09-09 05:28:32.028,run_678,0.0,40632320,4167107627,,,1
2025-09-09 05:28:32.128,run_678,0.0,40632320,4527474200,,,1
2025-09-09 05:28:32.227,run_678,0.0,41615360,3956386414,,,1
2025-09-09 05:28:32.328,run_678,0.0,41615360,3425558350,,,1
2025-09-09 05:28:32.433,run_678,0.0,41615360,3854464041,,,1
2025-09-09 05:28:32.528,run_678,0.0,41615360,4426538778,,,1
2025-09-09 05:28:32.631,run_678,0.0,41615360,3812468449,,,1
2025-09-09 05:28:32.728,run_678,0.0,41615360,4246964165,,,1
2025-09-09 05:28:32.829,run_678,20.0,41615360,4306527900,,,1
2025-09-09 05:28:32.932,run_678,0.0,41615360,3719055420,,,1
2025-09-09 05:28:33.032,run_678,20.0,41615360,4494820093,,,1
2025-09-09 05:28:33.129,run_678,0.0,41615360,4816952948,,,1
2025-09-09 05:28:33.230,run_678,20.0,41779200,4641576742,,,1
2025-09-09 05:28:33.330,run_678,0.0,41779200,4646296156,,,1
2025-09-09 05:28:33.429,run_678,0.0,41779200,4280021943,,,1
2025-09-09 05:28:33.530,run_678,0.0,41779200,4464096782,,,1
2025-09-09 05:28:33.631,run_678,0.0,41779200,4457927875,,,1
2025-09-09 05:28:33.729,run_678,0.0,41779200,4270629321,,,1
2025-09-09 05:28:33.831,run_678,0.0,41779200,4305692852,,,1
2025-09-09 05:28:33.933,run_678,0.0,41779200,4255176910,,,1
2025-09-09 05:28:34.032,run_678,0.0,41779200,4269849727,,,1
2025-09-09 05:28:34.129,run_678,0.0,41779200,4501562048,,,1
2025-09-09 05:28:34.234,run_678,0.0,41779200,4164795008,,,1
2025-09-09 05:28:34.333,run_678,0.0,41779200,4486901671,,,1
2025-09-09 05:28:34.432,run_678,0.0,41779200,3743030266,,,1
2025-09-09 05:28:34.531,run_678,20.0,41779200,5104524619,,,1
2025-09-09 05:28:34.630,run_678,0.0,41779200,4327096763,,,1
2025-09-09 05:28:34.730,run_678,0.0,41779200,4567013438,,,1
2025-09-09 05:28:34.833,run_678,19.9,41779200,3761276244,,,1
2025-09-09 05:28:34.929,run_678,0.0,41779200,4972398288,,,1
2025-09-09 05:28:35.031,run_678,20.0,41779200,4894199384,,,1
2025-09-09 05:28:35.131,run_678,0.0,41779200,3938013841,,,1
2025-09-09 05:28:35.235,run_678,20.0,41779200,5049776857,,,1
2025-09-09 05:28:35.330,run_678,20.0,41779200,5101943440,,,1
2025-09-09 05:28:35.431,run_678,0.0,41779200,4927331000,,,1
2025-09-09 05:28:35.530,run_678,20.0,41779200,5015855508,,,1
2025-09-09 05:28:35.634,run_678,0.0,41779200,4897167270,,,1
2025-09-09 05:28:35.732,run_678,20.0,41779200,4792967700,,,1
2025-09-09 05:28:35.831,run_678,0.0,41779200,4904827533,,,1
2025-09-09 05:28:35.931,run_678,0.0,41779200,4830321515,,,1
2025-09-09 05:28:36.035,run_678,0.0,41779200,4443835212,,,1
2025-09-09 05:28:36.134,run_678,0.0,41779200,4363745330,,,1
2025-09-09 05:28:36.231,run_678,0.0,41779200,4476239950,,,1
2025-09-09 05:28:36.332,run_678,0.0,41779200,4870733469,,,1
2025-09-09 05:28:36.431,run_678,0.0,41779200,4922589963,,,1
2025-09-09 05:28:36.532,run_678,0.0,41779200,4395009905,,,1
2025-09-09 05:28:36.632,run_678,20.0,41779200,4674907584,,,1
2025-09-09 05:28:36.735,run_678,0.0,41779200,4603492295,,,1
2025-09-09 05:28:36.832,run_678,0.0,41779200,5014480770,,,1
2025-09-09 05:28:36.940,run_678,0.0,41779200,4646131760,,,1
2025-09-09 05:28:37.033,run_678,0.0,41779200,5082359936,,,1
2025-09-09 05:28:37.130,run_678,0.0,41779200,4966574266,,,1
2025-09-09 05:28:37.231,run_678,0.0,41779200,5257517622,,,1
2025-09-09 05:28:37.334,run_678,20.0,41779200,4947543429,,,1
2025-09-09 05:28:37.432,run_678,0.0,41779200,5249973438,,,1
2025-09-09 05:28:37.531,run_678,20.0,41779200,5709558490,,,1
2025-09-09 05:28:37.632,run_678,0.0,41779200,4679881250,,,1
2025-09-09 05:28:37.734,run_678,0.0,41779200,5138932950,,,1
2025-09-09 05:28:37.833,run_678,0.0,41779200,4648439475,,,1
