timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:55:02.446,run_45,0.0,40468480,3113404096,,,1
2025-08-28 18:55:02.548,run_45,0.0,40468480,3416160800,,,1
2025-08-28 18:55:02.641,run_45,0.0,40468480,4171802183,,,1
2025-08-28 18:55:02.741,run_45,0.0,40468480,4654757607,,,1
2025-08-28 18:55:02.838,run_45,0.0,40468480,5116647921,,,1
2025-08-28 18:55:02.953,run_45,0.0,40468480,5107257645,,,1
2025-08-28 18:55:03.044,run_45,0.0,40468480,4526415074,,,1
2025-08-28 18:55:03.155,run_45,0.0,40468480,3924635342,,,1
2025-08-28 18:55:03.241,run_45,39.9,40468480,4010302017,,,1
2025-08-28 18:55:03.341,run_45,0.0,40468480,4547232949,,,1
2025-08-28 18:55:03.449,run_45,19.9,40468480,5332061450,,,1
2025-08-28 18:55:03.554,run_45,0.0,40468480,5710922556,,,1
2025-08-28 18:55:03.651,run_45,0.0,40468480,5906579652,,,1
2025-08-28 18:55:03.749,run_45,20.0,40468480,6902405472,,,1
2025-08-28 18:55:03.851,run_45,0.0,40468480,6620668720,,,1
2025-08-28 18:55:03.953,run_45,59.9,40632320,7192774789,,,1
2025-08-28 18:55:04.096,run_45,20.0,40632320,6230813998,,,1
2025-08-28 18:55:04.190,run_45,0.0,40632320,8089373389,,,1
2025-08-28 18:55:04.289,run_45,0.0,40632320,6481498276,,,1
2025-08-28 18:55:04.387,run_45,0.0,40632320,6832491890,,,1
2025-08-28 18:55:04.493,run_45,0.0,40632320,7151107623,,,1
2025-08-28 18:55:04.589,run_45,0.0,40632320,6394360017,,,1
2025-08-28 18:55:04.695,run_45,0.0,40632320,7173866064,,,1
2025-08-28 18:55:04.789,run_45,20.0,40632320,6275731673,,,1
2025-08-28 18:55:04.909,run_45,0.0,40632320,5644285762,,,1
2025-08-28 18:55:05.007,run_45,0.0,40632320,6288601194,,,1
2025-08-28 18:55:05.105,run_45,0.0,41615360,7393423325,,,1
2025-08-28 18:55:05.197,run_45,20.0,41615360,6102466537,,,1
2025-08-28 18:55:05.304,run_45,20.0,41615360,6284887374,,,1
2025-08-28 18:55:05.394,run_45,0.0,41615360,9636521687,,,1
2025-08-28 18:55:05.509,run_45,0.0,41615360,6900469480,,,1
2025-08-28 18:55:05.604,run_45,20.0,41779200,6900634110,,,1
2025-08-28 18:55:05.694,run_45,0.0,41779200,9097211275,,,1
2025-08-28 18:55:05.793,run_45,0.0,41779200,8097694720,,,1
2025-08-28 18:55:05.903,run_45,19.9,41779200,7184387616,,,1
2025-08-28 18:55:06.006,run_45,20.0,41779200,6600985763,,,1
2025-08-28 18:55:06.120,run_45,20.0,41943040,6868310925,,,1
2025-08-28 18:55:06.213,run_45,20.0,41943040,7475179876,,,1
2025-08-28 18:55:06.321,run_45,0.0,41943040,7461060634,,,1
2025-08-28 18:55:06.413,run_45,0.0,41943040,7970960801,,,1
2025-08-28 18:55:06.508,run_45,0.0,41943040,7446751892,,,1
2025-08-28 18:55:06.616,run_45,19.9,41943040,7743896598,,,1
2025-08-28 18:55:06.712,run_45,0.0,41943040,8059525199,,,1
2025-08-28 18:55:06.810,run_45,0.0,41943040,8356747661,,,1
2025-08-28 18:55:06.914,run_45,0.0,41943040,7224092849,,,1
2025-08-28 18:55:07.011,run_45,20.0,41943040,8142232174,,,1
2025-08-28 18:55:07.113,run_45,20.0,41943040,8580244949,,,1
2025-08-28 18:55:07.211,run_45,20.0,41943040,7517823975,,,1
2025-08-28 18:55:07.313,run_45,0.0,41943040,8507688087,,,1
2025-08-28 18:55:07.411,run_45,0.0,41943040,6700180007,,,1
2025-08-28 18:55:07.506,run_45,20.0,41943040,6938737745,,,1
2025-08-28 18:55:07.610,run_45,20.0,41943040,8204585168,,,1
2025-08-28 18:55:07.718,run_45,0.0,41943040,7206109588,,,1
2025-08-28 18:55:07.814,run_45,0.0,41943040,8345748824,,,1
2025-08-28 18:55:07.911,run_45,19.9,41943040,8188146004,,,1
2025-08-28 18:55:08.007,run_45,20.0,41943040,8269507375,,,1
2025-08-28 18:55:08.112,run_45,39.8,41943040,8855144298,,,1
2025-08-28 18:55:08.213,run_45,0.0,41943040,7801945310,,,1
2025-08-28 18:55:08.329,run_45,0.0,41943040,6872334998,,,1
2025-08-28 18:55:08.423,run_45,0.0,41943040,8010358122,,,1
2025-08-28 18:55:08.518,run_45,20.0,41943040,8589880020,,,1
2025-08-28 18:55:08.616,run_45,0.0,41943040,8171868672,,,1
2025-08-28 18:55:08.728,run_45,0.0,41943040,6472298280,,,1
2025-08-28 18:55:08.817,run_45,0.0,41943040,6996908910,,,1
2025-08-28 18:55:08.923,run_45,19.9,41943040,8370008136,,,1
2025-08-28 18:55:09.016,run_45,20.0,41943040,6998538715,,,1
2025-08-28 18:55:09.128,run_45,0.0,41943040,8457984600,,,1
2025-08-28 18:55:09.239,run_45,0.0,41943040,7033173786,,,1
2025-08-28 18:55:09.333,run_45,20.0,41943040,7032814225,,,1
2025-08-28 18:55:09.433,run_45,0.0,41943040,7858489847,,,1
2025-08-28 18:55:09.535,run_45,0.0,41943040,8614876122,,,1
2025-08-28 18:55:09.638,run_45,0.0,41943040,7900790520,,,1
2025-08-28 18:55:09.738,run_45,0.0,41943040,8735161854,,,1
2025-08-28 18:55:09.840,run_45,0.0,41943040,8091230343,,,1
2025-08-28 18:55:09.935,run_45,0.0,41943040,7972797926,,,1
2025-08-28 18:55:10.028,run_45,0.0,41943040,7393700240,,,1
2025-08-28 18:55:10.133,run_45,0.0,41943040,7097294115,,,1
2025-08-28 18:55:10.239,run_45,0.0,41943040,9263243151,,,1
2025-08-28 18:55:10.344,run_45,0.0,41943040,8952600787,,,1
2025-08-28 18:55:10.438,run_45,0.0,41943040,7627264293,,,1
2025-08-28 18:55:10.533,run_45,0.0,41943040,7863595849,,,1
2025-08-28 18:55:10.635,run_45,0.0,41943040,8471534477,,,1
2025-08-28 18:55:10.746,run_45,20.0,41943040,7452757435,,,1
2025-08-28 18:55:10.844,run_45,0.0,41943040,7822803397,,,1
2025-08-28 18:55:10.938,run_45,0.0,41943040,8857241518,,,1
2025-08-28 18:55:11.039,run_45,20.0,41943040,7399967359,,,1
2025-08-28 18:55:11.135,run_45,0.0,41943040,7494180220,,,1
2025-08-28 18:55:11.243,run_45,39.9,41943040,9571000145,,,1
2025-08-28 18:55:11.341,run_45,20.0,41943040,9563126604,,,1
2025-08-28 18:55:11.439,run_45,0.0,41943040,9350119078,,,1
2025-08-28 18:55:11.538,run_45,0.0,41943040,9586895264,,,1
2025-08-28 18:55:11.640,run_45,20.0,41943040,9408640956,,,1
2025-08-28 18:55:11.746,run_45,20.0,41943040,8640149493,,,1
2025-08-28 18:55:11.852,run_45,19.9,41943040,8722212911,,,1
2025-08-28 18:55:11.934,run_45,0.0,41943040,9768616159,,,1
2025-08-28 18:55:12.036,run_45,20.0,41943040,8506510260,,,1
2025-08-28 18:55:12.143,run_45,0.0,41943040,9576748453,,,1
2025-08-28 18:55:12.237,run_45,0.0,41943040,9753524889,,,1
2025-08-28 18:55:12.352,run_45,20.0,41943040,10370168044,,,1
2025-08-28 18:55:12.440,run_45,20.0,41943040,7054396377,,,1
2025-08-28 18:55:12.540,run_45,19.9,41943040,11567611095,,,1
2025-08-28 18:55:12.639,run_45,0.0,41943040,9212806267,,,1
2025-08-28 18:55:12.739,run_45,0.0,41943040,9222688579,,,1
2025-08-28 18:55:12.841,run_45,0.0,41943040,8533580714,,,1
2025-08-28 18:55:12.946,run_45,0.0,41943040,7271503141,,,1
2025-08-28 18:55:13.044,run_45,0.0,41943040,7444082100,,,1
2025-08-28 18:55:13.142,run_45,20.0,41943040,9123609796,,,1
2025-08-28 18:55:13.241,run_45,20.0,41943040,9915211300,,,1
2025-08-28 18:55:13.343,run_45,20.0,41943040,10230925138,,,1
2025-08-28 18:55:13.441,run_45,20.0,41943040,10427489104,,,1
2025-08-28 18:55:13.538,run_45,20.0,41943040,10687336335,,,1
2025-08-28 18:55:13.658,run_45,39.9,41943040,8743457012,,,1
2025-08-28 18:55:13.750,run_45,20.0,41943040,10108059191,,,1
2025-08-28 18:55:13.848,run_45,0.0,41943040,10019668735,,,1
2025-08-28 18:55:13.964,run_45,19.9,41943040,8873521636,,,1
2025-08-28 18:55:14.063,run_45,20.0,41943040,7145750324,,,1
2025-08-28 18:55:14.156,run_45,20.0,41943040,10030150568,,,1
2025-08-28 18:55:14.255,run_45,20.0,41943040,9782843483,,,1
2025-08-28 18:55:14.353,run_45,0.0,41943040,9303227635,,,1
2025-08-28 18:55:14.457,run_45,0.0,41943040,8064194197,,,1
2025-08-28 18:55:14.557,run_45,0.0,41943040,8959849132,,,1
2025-08-28 18:55:14.657,run_45,0.0,41943040,9883284888,,,1
2025-08-28 18:55:14.762,run_45,0.0,41943040,10095747804,,,1
2025-08-28 18:55:14.856,run_45,0.0,41943040,10721380630,,,1
2025-08-28 18:55:14.955,run_45,20.0,41943040,8971092753,,,1
2025-08-28 18:55:15.055,run_45,20.0,41943040,9068766305,,,1
2025-08-28 18:55:15.152,run_45,20.0,41943040,9262674080,,,1
2025-08-28 18:55:15.268,run_45,20.0,41943040,9788821812,,,1
2025-08-28 18:55:15.368,run_45,39.9,41943040,8031475911,,,1
2025-08-28 18:55:15.458,run_45,0.0,41943040,9425370276,,,1
2025-08-28 18:55:15.559,run_45,0.0,41943040,6708785148,,,1
2025-08-28 18:55:15.664,run_45,20.0,41943040,9167690837,,,1
2025-08-28 18:55:15.755,run_45,20.0,41943040,8984968152,,,1
2025-08-28 18:55:15.859,run_45,20.0,41943040,8893590184,,,1
2025-08-28 18:55:15.958,run_45,0.0,41943040,8253367076,,,1
2025-08-28 18:55:16.058,run_45,20.0,41943040,9769199499,,,1
2025-08-28 18:55:16.158,run_45,0.0,41943040,9548043450,,,1
2025-08-28 18:55:16.259,run_45,0.0,41943040,8241922176,,,1
2025-08-28 18:55:16.358,run_45,0.0,41943040,9529066320,,,1
2025-08-28 18:55:16.466,run_45,20.0,41943040,10985817916,,,1
2025-08-28 18:55:16.567,run_45,20.0,41943040,10707915532,,,1
2025-08-28 18:55:16.670,run_45,0.0,41943040,8895596849,,,1
2025-08-28 18:55:16.751,run_45,0.0,41943040,8668696620,,,1
