Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-05 03:14:39,0.09285341679708,31.30612100000027,0.08612100000028,31.22000000000000
2025-09-05 03:14:40,0.10227272727273,31.39728000000701,0.08728000000701,31.31000000000000
2025-09-05 03:14:41,0.22534491568728,31.42819500000391,0.08819500000391,31.34000000000000
2025-09-05 03:14:42,0.12293388429752,30.25880599999975,0.08880599999975,30.17000000000000
2025-09-05 03:14:43,0.10636079249218,32.07966100000543,0.08966100000544,31.99000000000000
2025-09-05 03:14:44,0.11111111111111,31.88990500000073,0.08990500000073,31.80000000000000
2025-09-05 03:14:45,0.10534509600415,31.42905000000959,0.08905000000959,31.34000000000000
2025-09-05 03:14:46,0.12135176651306,31.57051399999589,0.09051399999589,31.48000000000000
2025-09-05 03:14:47,0.11605316973415,31.61063700000115,0.09063700000115,31.52000000000000
2025-09-05 03:14:48,0.10556127703399,31.51984299999429,0.08984299999429,31.43000000000000
2025-09-05 03:14:50,0.12500000000000,31.68929400000489,0.08929400000488,31.60000000000000
2025-09-05 03:14:51,0.11249351995853,30.24923399999912,0.08923399999912,30.16000000000000
2025-09-05 03:14:52,0.11897435897436,31.75880599999975,0.08880599999975,31.67000000000000
2025-09-05 03:14:53,0.10093167701863,31.48813400000508,0.08813400000508,31.40000000000000
2025-09-05 03:14:54,0.10631741140216,31.76923300000606,0.08923300000606,31.68000000000000
2025-09-05 03:14:55,0.16666666666667,31.67801300000050,0.08801300000050,31.59000000000000
2025-09-05 03:14:56,0.12268993839836,31.77856099999685,0.08856099999684,31.69000000000000
2025-09-05 03:14:57,0.10684647302905,31.63801200000744,0.08801200000744,31.55000000000000
2025-09-05 03:14:58,0.10362694300518,30.58776799999760,0.08776799999760,30.50000000000000
2025-09-05 03:14:59,0.11336453458138,31.34874500000093,0.08874500000093,31.26000000000000
2025-09-05 03:15:00,0.10337662337662,32.11960000000661,0.08960000000661,32.03000000000000
2025-09-05 03:15:01,0.10697674418605,31.72819500000391,0.08819500000391,31.64000000000000
2025-09-05 03:15:02,0.11185914034179,31.63801300000050,0.08801300000050,31.55000000000000
2025-09-05 03:15:03,0.10553543714434,31.65917200000724,0.08917200000724,31.57000000000000
2025-09-05 03:15:04,0.11682964487905,31.69837800000037,0.08837800000038,31.61000000000000
2025-09-05 03:15:05,0.11834016393443,31.77892799999740,0.08892799999740,31.69000000000000
2025-09-05 03:15:06,0.10714285714286,29.32868399998755,0.08868399998755,29.24000000000000
2025-09-05 03:15:07,0.09728033472803,33.89849999999802,0.08849999999802,33.81000000000000
2025-09-05 03:15:08,0.10782789009850,32.97728000000701,0.08728000000701,32.89000000000000
2025-09-05 03:15:09,0.11991765311374,31.47746300000348,0.08746300000348,31.39000000000000
2025-09-05 03:15:10,0.16218955904714,31.42856099999684,0.08856099999684,31.34000000000000
2025-09-05 03:15:11,0.10664605873261,31.55941600000253,0.08941600000253,31.47000000000000
2025-09-05 03:15:12,0.11271230056613,30.92959900001355,0.08959900001355,30.84000000000000
2025-09-05 03:15:13,0.10310880829016,31.25886699999857,0.08886699999857,31.17000000000000
2025-09-05 03:15:14,0.11076764554353,32.16917200000724,0.08917200000724,32.08000000000000
2025-09-05 03:15:15,0.11371935315597,31.44819599999697,0.08819599999697,31.36000000000000
2025-09-05 03:15:16,0.11036616812790,31.43874500000093,0.08874500000093,31.35000000000000
2025-09-05 03:15:17,0.10312500000000,31.35734100000584,0.08734100000584,31.27000000000000
2025-09-05 03:15:18,0.10915675116399,31.43905100000266,0.08905100000266,31.35000000000000
2025-09-05 03:15:19,0.11391752577320,28.95679200000188,0.08679200000188,28.87000000000000
2025-09-05 03:15:20,0.09838625715773,33.01660900000541,0.08660900000541,32.93000000000000
2025-09-05 03:15:21,0.11530506721820,32.07727999999246,0.08727999999246,31.99000000000000
2025-09-05 03:15:22,0.10890052356021,31.21807300000626,0.08807300000626,31.13000000000000
