timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 03:14:39.893,run_779,0.0,40140800,3344308746,,,1
2025-09-05 03:14:39.990,run_779,0.0,40140800,3896466242,,,1
2025-09-05 03:14:40.096,run_779,0.0,40140800,3877984608,,,1
2025-09-05 03:14:40.196,run_779,0.0,40140800,4639807352,,,1
2025-09-05 03:14:40.293,run_779,0.0,40140800,3926821734,,,1
2025-09-05 03:14:40.387,run_779,0.0,40140800,5148764512,,,1
2025-09-05 03:14:40.496,run_779,0.0,40140800,3452715962,,,1
2025-09-05 03:14:40.591,run_779,0.0,40140800,3833261431,,,1
2025-09-05 03:14:40.694,run_779,0.0,40140800,3919414576,,,1
2025-09-05 03:14:40.793,run_779,19.9,40140800,4829559961,,,1
2025-09-05 03:14:40.895,run_779,19.9,40140800,3984493688,,,1
2025-09-05 03:14:41.027,run_779,20.0,40140800,7359078967,,,1
2025-09-05 03:14:41.112,run_779,0.0,40140800,5783036682,,,1
2025-09-05 03:14:41.215,run_779,19.9,40140800,7144291800,,,1
2025-09-05 03:14:41.308,run_779,0.0,40140800,6442625339,,,1
2025-09-05 03:14:41.415,run_779,59.9,40140800,4848630658,,,1
2025-09-05 03:14:41.522,run_779,0.0,40140800,5137695104,,,1
2025-09-05 03:14:41.613,run_779,0.0,41123840,6033740127,,,1
2025-09-05 03:14:41.711,run_779,0.0,41123840,5015185904,,,1
2025-09-05 03:14:41.826,run_779,0.0,41123840,6016018131,,,1
2025-09-05 03:14:41.913,run_779,0.0,41123840,5879837727,,,1
2025-09-05 03:14:42.019,run_779,0.0,41123840,6267867642,,,1
2025-09-05 03:14:42.116,run_779,0.0,41123840,6330342579,,,1
2025-09-05 03:14:42.213,run_779,20.0,41123840,6196785525,,,1
2025-09-05 03:14:42.320,run_779,19.9,41123840,5776292980,,,1
2025-09-05 03:14:42.412,run_779,39.9,41123840,6812984448,,,1
2025-09-05 03:14:42.515,run_779,20.0,41123840,6568343041,,,1
2025-09-05 03:14:42.618,run_779,20.0,41123840,6709012759,,,1
2025-09-05 03:14:42.724,run_779,19.9,41123840,5781825855,,,1
2025-09-05 03:14:42.822,run_779,0.0,41123840,5573436302,,,1
2025-09-05 03:14:42.922,run_779,0.0,41123840,5765005526,,,1
2025-09-05 03:14:43.019,run_779,0.0,41123840,6538019649,,,1
2025-09-05 03:14:43.115,run_779,20.0,41123840,5895615825,,,1
