timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:19:00.746,run_193,0.0,39976960,4117231499,,,1
2025-08-29 03:19:00.851,run_193,0.0,39976960,3982290600,,,1
2025-08-29 03:19:00.950,run_193,19.9,39976960,4144827532,,,1
2025-08-29 03:19:01.052,run_193,0.0,39976960,3329577060,,,1
2025-08-29 03:19:01.151,run_193,19.9,39976960,4090117714,,,1
2025-08-29 03:19:01.251,run_193,0.0,39976960,4892998226,,,1
2025-08-29 03:19:01.354,run_193,0.0,39976960,3191333865,,,1
2025-08-29 03:19:01.448,run_193,0.0,39976960,3219133197,,,1
2025-08-29 03:19:01.554,run_193,19.9,39976960,3970224845,,,1
2025-08-29 03:19:01.648,run_193,19.9,39976960,4050483274,,,1
2025-08-29 03:19:01.749,run_193,0.0,39976960,5210010219,,,1
2025-08-29 03:19:01.873,run_193,0.0,39976960,7638794459,,,1
2025-08-29 03:19:01.962,run_193,0.0,39976960,5015805729,,,1
2025-08-29 03:19:02.058,run_193,0.0,39976960,7237920415,,,1
2025-08-29 03:19:02.159,run_193,0.0,39976960,5740549057,,,1
2025-08-29 03:19:02.266,run_193,79.9,39976960,7577287148,,,1
2025-08-29 03:19:02.367,run_193,0.0,39976960,5973887914,,,1
2025-08-29 03:19:02.473,run_193,20.0,39976960,5863518365,,,1
2025-08-29 03:19:02.571,run_193,0.0,39976960,6013474446,,,1
2025-08-29 03:19:02.670,run_193,0.0,39976960,6188745870,,,1
2025-08-29 03:19:02.787,run_193,20.0,39976960,6691264750,,,1
2025-08-29 03:19:02.881,run_193,0.0,39976960,4834472075,,,1
2025-08-29 03:19:02.982,run_193,0.0,39976960,7000630257,,,1
2025-08-29 03:19:03.090,run_193,0.0,39976960,6020589972,,,1
2025-08-29 03:19:03.180,run_193,0.0,39976960,5888976120,,,1
2025-08-29 03:19:03.290,run_193,20.0,40140800,7709285159,,,1
2025-08-29 03:19:03.383,run_193,0.0,41123840,6846830980,,,1
2025-08-29 03:19:03.484,run_193,0.0,41123840,6423010299,,,1
2025-08-29 03:19:03.575,run_193,0.0,41123840,6844622627,,,1
2025-08-29 03:19:03.696,run_193,20.0,41123840,6860144500,,,1
2025-08-29 03:19:03.789,run_193,0.0,41123840,7571975482,,,1
2025-08-29 03:19:03.884,run_193,0.0,41123840,7779755152,,,1
2025-08-29 03:19:03.982,run_193,20.0,41123840,6784890429,,,1
2025-08-29 03:19:04.083,run_193,0.0,41123840,7901344585,,,1
2025-08-29 03:19:04.202,run_193,0.0,41123840,6514186672,,,1
2025-08-29 03:19:04.293,run_193,0.0,41123840,7162452752,,,1
2025-08-29 03:19:04.398,run_193,0.0,41123840,5141446425,,,1
2025-08-29 03:19:04.493,run_193,20.0,41123840,6543279125,,,1
2025-08-29 03:19:04.602,run_193,19.9,41123840,7106381520,,,1
2025-08-29 03:19:04.691,run_193,20.0,41123840,6873887733,,,1
2025-08-29 03:19:04.790,run_193,20.0,41123840,7161744139,,,1
2025-08-29 03:19:04.892,run_193,0.0,41123840,7521281922,,,1
2025-08-29 03:19:04.995,run_193,0.0,41123840,6319322855,,,1
2025-08-29 03:19:05.099,run_193,0.0,41123840,7644973736,,,1
2025-08-29 03:19:05.195,run_193,20.0,41123840,5547766115,,,1
2025-08-29 03:19:05.318,run_193,20.0,41123840,6969817412,,,1
2025-08-29 03:19:05.409,run_193,20.0,41123840,7280747087,,,1
2025-08-29 03:19:05.510,run_193,20.0,41123840,6302332917,,,1
2025-08-29 03:19:05.608,run_193,20.0,41123840,6602776036,,,1
2025-08-29 03:19:05.710,run_193,20.0,41123840,6977699113,,,1
2025-08-29 03:19:05.811,run_193,20.0,41123840,9242360754,,,1
2025-08-29 03:19:05.911,run_193,20.0,41123840,7438917960,,,1
2025-08-29 03:19:06.014,run_193,20.0,41287680,8523809825,,,1
2025-08-29 03:19:06.113,run_193,0.0,41287680,8398811794,,,1
2025-08-29 03:19:06.214,run_193,20.0,41287680,7510512516,,,1
2025-08-29 03:19:06.308,run_193,20.0,41287680,7804202682,,,1
2025-08-29 03:19:06.413,run_193,20.0,41287680,6264935505,,,1
2025-08-29 03:19:06.513,run_193,20.0,41287680,7318923319,,,1
2025-08-29 03:19:06.611,run_193,20.0,41287680,7032001436,,,1
2025-08-29 03:19:06.712,run_193,20.0,41287680,8373270532,,,1
2025-08-29 03:19:06.812,run_193,20.0,41287680,8205911375,,,1
2025-08-29 03:19:06.924,run_193,20.0,41287680,6289569294,,,1
2025-08-29 03:19:07.010,run_193,20.0,41287680,7022682324,,,1
2025-08-29 03:19:07.117,run_193,20.0,41287680,6935726946,,,1
2025-08-29 03:19:07.222,run_193,20.0,41287680,7706741000,,,1
2025-08-29 03:19:07.328,run_193,20.0,41287680,4398169343,,,1
2025-08-29 03:19:07.423,run_193,0.0,41287680,4911829247,,,1
2025-08-29 03:19:07.525,run_193,19.9,41287680,4797680409,,,1
2025-08-29 03:19:07.626,run_193,19.9,41287680,5090800270,,,1
2025-08-29 03:19:07.726,run_193,0.0,41287680,5155567300,,,1
2025-08-29 03:19:07.836,run_193,0.0,41287680,5689958426,,,1
2025-08-29 03:19:07.932,run_193,20.0,41287680,4886505408,,,1
2025-08-29 03:19:08.027,run_193,0.0,41287680,5099052253,,,1
2025-08-29 03:19:08.126,run_193,20.0,41287680,4804575468,,,1
2025-08-29 03:19:08.230,run_193,0.0,41287680,7212159042,,,1
2025-08-29 03:19:08.329,run_193,0.0,41287680,6087934286,,,1
2025-08-29 03:19:08.424,run_193,0.0,41287680,5674452343,,,1
2025-08-29 03:19:08.529,run_193,0.0,41287680,6090312596,,,1
2025-08-29 03:19:08.643,run_193,0.0,41287680,3608619263,,,1
