timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 14:24:43.580,run_235,0.0,40468480,5133606808,,,1
2025-09-03 14:24:43.677,run_235,0.0,40468480,3054392735,,,1
2025-09-03 14:24:43.780,run_235,0.0,40468480,4535074182,,,1
2025-09-03 14:24:43.882,run_235,0.0,40468480,4609260662,,,1
2025-09-03 14:24:43.991,run_235,20.0,40468480,4573442027,,,1
2025-09-03 14:24:44.079,run_235,0.0,40468480,4912879472,,,1
2025-09-03 14:24:44.183,run_235,20.0,40468480,2845682972,,,1
2025-09-03 14:24:44.278,run_235,0.0,40468480,4013782399,,,1
2025-09-03 14:24:44.379,run_235,39.9,40468480,5750780206,,,1
2025-09-03 14:24:44.481,run_235,0.0,40468480,5649369799,,,1
2025-09-03 14:24:44.574,run_235,0.0,40468480,6092198311,,,1
2025-09-03 14:24:44.708,run_235,20.0,40468480,6120636914,,,1
2025-09-03 14:24:44.794,run_235,0.0,40468480,6154863514,,,1
2025-09-03 14:24:44.889,run_235,0.0,40468480,7442046635,,,1
2025-09-03 14:24:44.990,run_235,19.9,40468480,6588382840,,,1
2025-09-03 14:24:45.088,run_235,79.9,40468480,7593324180,,,1
2025-09-03 14:24:45.192,run_235,0.0,40468480,5342897820,,,1
2025-09-03 14:24:45.292,run_235,20.0,40468480,6204424394,,,1
2025-09-03 14:24:45.409,run_235,20.0,40468480,6000560703,,,1
2025-09-03 14:24:45.507,run_235,0.0,40468480,5760770037,,,1
2025-09-03 14:24:45.596,run_235,0.0,40468480,6901860140,,,1
2025-09-03 14:24:45.695,run_235,0.0,40468480,5896586816,,,1
2025-09-03 14:24:45.797,run_235,0.0,40468480,6038605584,,,1
2025-09-03 14:24:45.901,run_235,0.0,40468480,5241213945,,,1
2025-09-03 14:24:46.003,run_235,20.0,40468480,4993673762,,,1
2025-09-03 14:24:46.102,run_235,39.9,40468480,3121028505,,,1
2025-09-03 14:24:46.202,run_235,0.0,41451520,6625801143,,,1
2025-09-03 14:24:46.303,run_235,0.0,41451520,5675275308,,,1
