timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 19:48:09.692,run_378,0.0,40304640,2400647862,,,1
2025-09-07 19:48:09.793,run_378,0.0,40304640,2398001343,,,1
2025-09-07 19:48:09.891,run_378,20.0,40304640,2546047980,,,1
2025-09-07 19:48:09.991,run_378,0.0,40304640,2459874040,,,1
2025-09-07 19:48:10.092,run_378,0.0,40304640,2447893966,,,1
2025-09-07 19:48:10.192,run_378,0.0,40304640,2673966875,,,1
2025-09-07 19:48:10.292,run_378,0.0,40304640,2984927163,,,1
2025-09-07 19:48:10.392,run_378,20.0,40304640,2776378454,,,1
2025-09-07 19:48:10.492,run_378,20.0,40304640,2820554845,,,1
2025-09-07 19:48:10.593,run_378,0.0,40304640,3119340342,,,1
2025-09-07 19:48:10.692,run_378,0.0,40304640,2331075087,,,1
2025-09-07 19:48:10.809,run_378,0.0,40304640,3219245714,,,1
2025-09-07 19:48:10.910,run_378,0.0,40304640,3624400128,,,1
2025-09-07 19:48:11.008,run_378,0.0,40304640,3471791376,,,1
2025-09-07 19:48:11.109,run_378,0.0,40304640,3186166415,,,1
2025-09-07 19:48:11.211,run_378,19.9,40304640,3401318438,,,1
2025-09-07 19:48:11.315,run_378,19.9,40304640,3067036434,,,1
2025-09-07 19:48:11.408,run_378,0.0,40304640,3452204646,,,1
2025-09-07 19:48:11.507,run_378,0.0,40304640,3416507176,,,1
2025-09-07 19:48:11.610,run_378,0.0,40304640,3501904824,,,1
2025-09-07 19:48:11.709,run_378,0.0,40304640,3053602926,,,1
2025-09-07 19:48:11.810,run_378,0.0,40304640,3243240000,,,1
2025-09-07 19:48:11.913,run_378,0.0,40304640,3442285700,,,1
2025-09-07 19:48:12.007,run_378,0.0,40304640,3314624349,,,1
2025-09-07 19:48:12.109,run_378,0.0,40304640,3516266350,,,1
2025-09-07 19:48:12.211,run_378,0.0,40304640,3487070600,,,1
2025-09-07 19:48:12.314,run_378,0.0,41779200,3463382465,,,1
