Date,CPU Utilization,CPU Power
2025-09-07 19:48:10,0.00152439024390,0.00107677777788
2025-09-07 19:48:11,0.00258531540848,0.00146047619043
2025-09-07 19:48:12,0.00204498977505,0.00131724714837
2025-09-07 19:48:13,0.00102511532547,0.00074851914889
2025-09-07 19:48:14,0.00254712175242,0.00195233624445
2025-09-07 19:48:15,0.00152516522623,0.00111611203326
2025-09-07 19:48:16,0.00152516522623,0.00113525106380
2025-09-07 19:48:17,0.00203148806501,0.00151678297887
2025-09-07 19:48:18,0.00204185809086,0.00153744827574
2025-09-07 19:48:19,0.00151362260343,0.00096080645165
2025-09-07 19:48:20,0.00202942668696,0.00153652765971
2025-09-07 19:48:21,0.00204081632653,0.00165769863012
2025-09-07 19:48:22,0.00201816347124,0.00147779591842
2025-09-07 19:48:23,0.00152983171851,0.00119180973455
2025-09-07 19:48:24,0.00151898734177,0.00111363934429
2025-09-07 19:48:25,0.00153452685422,0.00122069863025
2025-09-07 19:48:27,0.00203665987780,0.00160340540534
2025-09-07 19:48:28,0.00153688524590,0.00126719158887
2025-09-07 19:48:29,0.00203769740194,0.00125924210522
2025-09-07 19:48:30,0.00203045685279,0.00155826086968
2025-09-07 19:48:31,0.00151745068285,0.00107647983884
2025-09-07 19:48:32,0.00203665987780,0.00161549549546
2025-09-07 19:48:33,0.00102406554019,0.00080796412567
2025-09-07 19:48:34,0.00202736948809,0.00151201680659
2025-09-07 19:48:35,0.00204394481349,0.00159065502184
2025-09-07 19:48:36,0.00205655526992,0.00177328780481
2025-09-07 19:48:37,0.00153139356815,0.00120044394607
2025-09-07 19:48:38,0.00203355363498,0.00158584210537
2025-09-07 19:48:39,0.00152983171851,0.00118697368433
2025-09-07 19:48:40,0.00203769740194,0.00124460139875
2025-09-07 19:48:41,0.00152516522623,0.00117868831167
2025-09-07 19:48:42,0.00204394481349,0.00165047004609
2025-09-07 19:48:43,0.00152983171851,0.00122591031389
2025-09-07 19:48:44,0.00152983171851,0.00120947085212
2025-09-07 19:48:45,0.00254194204372,0.00190573839647
2025-09-07 19:48:46,0.00102459016393,0.00083075925930
2025-09-07 19:48:47,0.00203148806501,0.00148485245905
2025-09-07 19:48:48,0.00202531645570,0.00149611570254
2025-09-07 19:48:49,0.00152671755725,0.00105554117643
2025-09-07 19:48:50,0.00205128205128,0.00162905829618
2025-09-07 19:48:51,0.00101626016260,0.00075007438016
2025-09-07 19:48:52,0.00204081632653,0.00164000000001
2025-09-07 19:48:53,0.00152361604876,0.00108764400001
2025-09-07 19:48:54,0.00204290091931,0.00155008620691
2025-09-07 19:48:55,0.00152983171851,0.00119865198238
2025-09-07 19:48:56,0.00202531645570,0.00150725423724
2025-09-07 19:48:57,0.00152983171851,0.00112721518999
2025-09-07 19:48:58,0.00204290091931,0.00152820425524
2025-09-07 19:48:59,0.00152749490835,0.00104426953118
2025-09-07 19:49:00,0.00203562340967,0.00157992951551
2025-09-07 19:49:01,0.00203148806501,0.00139712499981
2025-09-07 19:49:02,0.00153688524590,0.00127306635082
2025-09-07 19:49:03,0.00152671755725,0.00112786134455
2025-09-07 19:49:04,0.00153688524590,0.00116251914885
2025-09-07 19:49:05,0.00154241645244,0.00123554587160
2025-09-07 19:49:06,0.00153295861012,0.00119503539811
2025-09-07 19:49:07,0.00204498977505,0.00155439301303
2025-09-07 19:49:08,0.00203769740194,0.00152952136754
2025-09-07 19:49:09,0.00153767298821,0.00102075862069
2025-09-07 19:49:10,0.00255623721881,0.00189597872358
2025-09-07 19:49:11,0.00202224469161,0.00134689138578
2025-09-07 19:49:12,0.00153846153846,0.00119017699112
2025-09-07 19:49:13,0.00254841997961,0.00172465517238
2025-09-07 19:49:14,0.00152439024390,0.00114129661011
2025-09-07 19:49:15,0.00255623721881,0.00179307228941
2025-09-07 19:49:16,0.00149925037481,0.00099119557196
2025-09-07 19:49:18,0.00205338809035,0.00165271889397
2025-09-07 19:49:19,0.00203045685279,0.00150349999991
2025-09-07 19:49:20,0.00153846153846,0.00105267058825
2025-09-07 19:49:21,0.00255623721881,0.00192049568952
2025-09-07 19:49:22,0.00153531218014,0.00127391943127
2025-09-07 19:49:23,0.00203769740194,0.00150979079489
2025-09-07 19:49:24,0.00153217568948,0.00115860775861
2025-09-07 19:49:25,0.00204813108039,0.00155034599156
2025-09-07 19:49:26,0.00203045685279,0.00149017427367
2025-09-07 19:49:27,0.00202122283982,0.00142187199998
2025-09-07 19:49:28,0.00203252032520,0.00148509543571
2025-09-07 19:49:29,0.00150150150150,0.00085565714274
2025-09-07 19:49:30,0.00205867215646,0.00167149767458
2025-09-07 19:49:31,0.00152284263959,0.00114993103445
2025-09-07 19:49:32,0.00153217568948,0.00123638532113
2025-09-07 19:49:33,0.00203458799593,0.00154203418806
2025-09-07 19:49:34,0.00203148806501,0.00155743103447
2025-09-07 19:49:35,0.00153374233129,0.00122291402711
2025-09-07 19:49:36,0.00151668351871,0.00109348192770
2025-09-07 19:49:37,0.00152749490835,0.00119297816604
2025-09-07 19:49:38,0.00203873598369,0.00160108928555
2025-09-07 19:49:39,0.00152827305145,0.00116499563315
2025-09-07 19:49:40,0.00206185567010,0.00143078884478
2025-09-07 19:49:41,0.00152207001522,0.00109787654318
2025-09-07 19:49:42,0.00203665987780,0.00153237446806
2025-09-07 19:49:43,0.00201409869084,0.00135370149254
2025-09-07 19:49:44,0.00153767298821,0.00121470535714
2025-09-07 19:49:45,0.00207576543851,0.00187050256407
2025-09-07 19:49:46,0.00152516522623,0.00131092753630
2025-09-07 19:49:47,0.00152749490835,0.00128613461528
2025-09-07 19:49:48,0.00203148806501,0.00180157635469
2025-09-07 19:49:49,0.00151668351871,0.00126555348837
2025-09-07 19:49:50,0.00203045685279,0.00180054000026
2025-09-07 19:49:51,0.00152983171851,0.00129388151671
2025-09-07 19:49:52,0.00204603580563,0.00189857446790
2025-09-07 19:49:53,0.00152284263959,0.00125619069765
2025-09-07 19:49:54,0.00203148806501,0.00175994174760
2025-09-07 19:49:55,0.00203252032520,0.00163639639635
2025-09-07 19:49:56,0.00151591712986,0.00126647222209
2025-09-07 19:49:57,0.00204603580563,0.00187257731984
2025-09-07 19:49:58,0.00152671755725,0.00134154271373
2025-09-07 19:49:59,0.00203045685279,0.00168386915896
2025-09-07 19:50:00,0.00151209677419,0.00107893625490
2025-09-07 19:50:01,0.00202736948809,0.00170191304347
2025-09-07 19:50:02,0.00204813108039,0.00197346666666
2025-09-07 19:50:03,0.00152284263959,0.00127560287079
2025-09-07 19:50:04,0.00202531645570,0.00165447441856
2025-09-07 19:50:05,0.00152129817444,0.00133183582077
2025-09-07 19:50:06,0.00202429149798,0.00168005687210
2025-09-07 19:50:07,0.00202634245187,0.00172060952367
2025-09-07 19:50:09,0.00202942668696,0.00167425592420
2025-09-07 19:50:10,0.00153767298821,0.00144614516114
2025-09-07 19:50:11,0.00150678051231,0.00100225939848
2025-09-07 19:50:12,0.00152439024390,0.00131430288471
2025-09-07 19:50:13,0.00203977562468,0.00172274178408
2025-09-07 19:50:14,0.00152439024390,0.00129220000007
2025-09-07 19:50:15,0.00151821862348,0.00124443055554
2025-09-07 19:50:16,0.00201409869084,0.00157099130422
2025-09-07 19:50:17,0.00153452685422,0.00143333870965
2025-09-07 19:50:18,0.00203769740194,0.00176309359609
2025-09-07 19:50:19,0.00152207001522,0.00128697142853
2025-09-07 19:50:20,0.00205233453053,0.00143640160647
2025-09-07 19:50:21,0.00153295861012,0.00134125499993
2025-09-07 19:50:22,0.00256016385049,0.00238839473681
2025-09-07 19:50:23,0.00152129817444,0.00126810697669
2025-09-07 19:50:24,0.00204081632653,0.00174948292694
2025-09-07 19:50:25,0.00151668351871,0.00133757999989
2025-09-07 19:50:26,0.00102669404517,0.00097255737701
2025-09-07 19:50:27,0.00204185809086,0.00168709433967
2025-09-07 19:50:28,0.00152284263959,0.00136687499988
2025-09-07 19:50:29,0.00203769740194,0.00157826548685
2025-09-07 19:50:30,0.00151745068285,0.00123367873318
2025-09-07 19:50:31,0.00152129817444,0.00131357971016
2025-09-07 19:50:32,0.00203769740194,0.00178271287125
2025-09-07 19:50:33,0.00153609831029,0.00146187567561
2025-09-07 19:50:34,0.00203769740194,0.00187045833354
2025-09-07 19:50:35,0.00152129817444,0.00134823880586
2025-09-07 19:50:36,0.00100351229303,0.00079186086950
2025-09-07 19:50:37,0.00202942668696,0.00183289340103
2025-09-07 19:50:38,0.00153452685422,0.00146682065204
2025-09-07 19:50:39,0.00249003984064,0.00160624555149
2025-09-07 19:50:40,0.00101317122594,0.00074604132238
2025-09-07 19:50:41,0.00203458799593,0.00181449246218
2025-09-07 19:50:42,0.00154241645244,0.00153955172422
2025-09-07 19:50:43,0.00203562340967,0.00182855102039
2025-09-07 19:50:44,0.00101471334348,0.00089783000003
2025-09-07 19:50:45,0.00202326757714,0.00174966666679
2025-09-07 19:50:46,0.00152594099695,0.00134790594079
2025-09-07 19:50:47,0.00151591712986,0.00130373076921
2025-09-07 19:50:48,0.00151362260343,0.00106799999996
2025-09-07 19:50:49,0.00204813108039,0.00186875392683
2025-09-07 19:50:50,0.00101626016260,0.00090602010046
2025-09-07 19:50:51,0.00101471334348,0.00081753211017
2025-09-07 19:50:52,0.00151821862348,0.00126970422530
2025-09-07 19:50:53,0.00101729399797,0.00089316831678
2025-09-07 19:50:54,0.00203148806501,0.00182184924596
2025-09-07 19:50:55,0.00202531645570,0.00171699530517
2025-09-07 19:50:56,0.00152052711607,0.00131908955236
2025-09-07 19:50:58,0.00152361604876,0.00136445177663
2025-09-07 19:50:59,0.00151591712986,0.00118452212388
2025-09-07 19:51:00,0.00152671755725,0.00131299024385
2025-09-07 19:51:01,0.00203562340967,0.00176164705886
2025-09-07 19:51:02,0.00153374233129,0.00139419289337
2025-09-07 19:51:03,0.00204498977505,0.00201242937875
2025-09-07 19:51:04,0.00101988781234,0.00092113265300
2025-09-07 19:51:05,0.00204813108039,0.00185222448977
2025-09-07 19:51:06,0.00205128205128,0.00192195744696
2025-09-07 19:51:07,0.00151975683891,0.00129394285697
2025-09-07 19:51:08,0.00152052711607,0.00132528640789
2025-09-07 19:51:09,0.00203769740194,0.00189399999983
2025-09-07 19:51:10,0.00102669404517,0.00093292227978
2025-09-07 19:51:11,0.00204394481349,0.00196920879119
2025-09-07 19:51:12,0.00203148806501,0.00176560386491
2025-09-07 19:51:13,0.00151975683891,0.00131224999988
2025-09-07 19:51:14,0.00204081632653,0.00187003141371
2025-09-07 19:51:15,0.00151515151515,0.00118376315789
2025-09-07 19:51:16,0.00152905198777,0.00133431683150
2025-09-07 19:51:17,0.00203769740194,0.00188629473713
2025-09-07 19:51:18,0.00153217568948,0.00121769058301
2025-09-07 19:51:19,0.00204394481349,0.00194782608710
2025-09-07 19:51:20,0.00100250626566,0.00077593913049
2025-09-07 19:51:21,0.00203665987780,0.00175207843159
2025-09-07 19:51:22,0.00153374233129,0.00135423350250
2025-09-07 19:51:23,0.00204918032787,0.00202109090903
2025-09-07 19:51:24,0.00153217568948,0.00134914925382
2025-09-07 19:51:25,0.00203562340967,0.00179240200990
2025-09-07 19:51:26,0.00152983171851,0.00139841968899
2025-09-07 19:51:27,0.00153925089790,0.00119059999997
2025-09-07 19:51:28,0.00205549845838,0.00189468085096
2025-09-07 19:51:29,0.00204081632653,0.00186835233167
2025-09-07 19:51:30,0.00154400411734,0.00145198378367
2025-09-07 19:51:31,0.00203977562468,0.00180022222239
2025-09-07 19:51:32,0.00205444273241,0.00190071204186
2025-09-07 19:51:33,0.00153139356815,0.00132371707303
2025-09-07 19:51:34,0.00205128205128,0.00188982010592
2025-09-07 19:51:35,0.00153217568948,0.00137611855664
2025-09-07 19:51:36,0.00202736948809,0.00150468619248
2025-09-07 19:51:37,0.00102092904543,0.00094764210532
