Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-07 09:30:25,0.09586945436002,31.63618199999910,0.08618199999910,31.55000000000000
2025-09-07 09:30:26,0.11234817813765,31.58654799999204,0.08654799999204,31.50000000000000
2025-09-07 09:30:27,0.18794326241135,31.40697500001290,0.08697500001290,31.32000000000000
2025-09-07 09:30:28,0.14379746835443,31.43727999999246,0.08727999999246,31.35000000000000
2025-09-07 09:30:29,0.12326656394453,35.11057600000233,0.09057600000233,35.02000000000000
2025-09-07 09:30:30,0.11326530612245,40.19027100000822,0.09027100000822,40.10000000000000
2025-09-07 09:30:31,0.11542390194076,40.41143000000040,0.09143000000040,40.32000000000000
2025-09-07 09:30:32,0.11071428571429,40.25051499998895,0.09051499998895,40.16000000000000
2025-09-07 09:30:33,0.10491299897646,40.30057600000233,0.09057600000233,40.21000000000000
2025-09-07 09:30:34,0.10706967213115,41.96996599999955,0.08996599999955,41.88000000000000
2025-09-07 09:30:35,0.11371749107598,43.88112499999173,0.09112499999173,43.79000000000000
2025-09-07 09:30:36,0.12192622950820,41.00161400000448,0.09161400000448,40.91000000000000
2025-09-07 09:30:37,0.11389172625128,40.31075899999880,0.09075899999880,40.22000000000000
2025-09-07 09:30:38,0.09659090909091,40.59130799998820,0.09130799998820,40.50000000000000
2025-09-07 09:30:39,0.08983572895277,40.53088099999644,0.09088099999644,40.44000000000000
2025-09-07 09:30:40,0.09378185524975,40.45112499999173,0.09112499999173,40.36000000000000
2025-09-07 09:30:41,0.09562563580875,40.43002600000531,0.09002600000531,40.34000000000000
2025-09-07 09:30:42,0.09174311926606,40.51959999999206,0.08959999999206,40.43000000000000
2025-09-07 09:30:43,0.10050761421320,40.46081999999762,0.09081999999762,40.37000000000000
2025-09-07 09:30:44,0.09118695873663,40.11082000001218,0.09082000001217,40.02000000000000
2025-09-07 09:30:45,0.08923076923077,40.26130799998820,0.09130799998820,40.17000000000000
2025-09-07 09:30:46,0.11505321844906,40.46972099999665,0.08972099999664,40.38000000000000
2025-09-07 09:30:47,0.09346271705822,40.35033200000704,0.09033200000704,40.26000000000000
2025-09-07 09:30:48,0.09644670050761,40.34978199999546,0.08978199999547,40.26000000000000
2025-09-07 09:30:49,0.08933129147524,40.22923399999912,0.08923399999912,40.14000000000000
2025-09-07 09:30:50,0.09026007139215,40.11935499998916,0.08935499998915,40.03000000000000
2025-09-07 09:30:51,0.08628659476117,40.32880599999975,0.08880599999975,40.24000000000000
2025-09-07 09:30:52,0.09406952965235,40.23039299999131,0.09039299999131,40.14000000000000
2025-09-07 09:30:53,0.09090909090909,40.04953800000018,0.08953800000018,39.96000000000000
2025-09-07 09:30:54,0.09215885947047,40.19941700001014,0.08941700001014,40.11000000000000
2025-09-07 09:30:55,0.10157440325038,40.43094200000982,0.09094200000982,40.34000000000000
2025-09-07 09:30:56,0.11133603238866,40.32149099999922,0.09149099999922,40.23000000000000
2025-09-07 09:30:57,0.09708737864078,40.22075899999880,0.09075899999880,40.13000000000000
2025-09-07 09:30:59,0.09331973482917,40.34112500000629,0.09112500000629,40.25000000000000
2025-09-07 09:31:00,0.08731381612738,40.17149099999922,0.09149099999922,40.08000000000000
2025-09-07 09:31:01,0.09790922998470,43.35240699998918,0.09240699998918,43.26000000000000
2025-09-07 09:31:02,0.09487179487179,43.23167500000331,0.09167500000331,43.14000000000000
2025-09-07 09:31:03,0.09331973482917,39.97008799999720,0.09008799999719,39.88000000000000
2025-09-07 09:31:04,0.09021406727829,40.23106400000746,0.09106400000746,40.14000000000000
2025-09-07 09:31:05,0.10213414634146,40.16063699998660,0.09063699998660,40.07000000000000
2025-09-07 09:31:06,0.12901606425703,40.31929499999794,0.08929499999795,40.23000000000000
2025-09-07 09:31:07,0.08778234086242,40.38941600000253,0.08941600000253,40.30000000000000
2025-09-07 09:31:08,0.09780947529292,40.46033199999248,0.09033199999249,40.37000000000000
2025-09-07 09:31:09,0.09596733027055,40.41100300000864,0.09100300000864,40.32000000000000
2025-09-07 09:31:10,0.10153061224490,40.31069799999997,0.09069799999997,40.22000000000000
2025-09-07 09:31:11,0.10294117647059,39.84075899999880,0.09075899999880,39.75000000000000
2025-09-07 09:31:12,0.10060975609756,40.14069799999997,0.09069799999997,40.05000000000000
