timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 09:30:25.430,run_288,0.0,40632320,2966436017,,,1
2025-09-07 09:30:25.529,run_288,0.0,40632320,2319909137,,,1
2025-09-07 09:30:25.628,run_288,20.0,40632320,2510568955,,,1
2025-09-07 09:30:25.728,run_288,0.0,40632320,2994217326,,,1
2025-09-07 09:30:25.829,run_288,0.0,40632320,2657811966,,,1
2025-09-07 09:30:25.932,run_288,0.0,40632320,3321740362,,,1
2025-09-07 09:30:26.030,run_288,19.9,40632320,3381810568,,,1
2025-09-07 09:30:26.131,run_288,0.0,40632320,2743284844,,,1
2025-09-07 09:30:26.230,run_288,0.0,40632320,3126294184,,,1
2025-09-07 09:30:26.330,run_288,0.0,40632320,3392266419,,,1
2025-09-07 09:30:26.429,run_288,0.0,40632320,3022422373,,,1
2025-09-07 09:30:26.545,run_288,0.0,40632320,3230048350,,,1
2025-09-07 09:30:26.647,run_288,0.0,40632320,2776046211,,,1
2025-09-07 09:30:26.746,run_288,0.0,40632320,2971872887,,,1
2025-09-07 09:30:26.849,run_288,0.0,40632320,4050685430,,,1
2025-09-07 09:30:26.947,run_288,20.0,40632320,3891641347,,,1
2025-09-07 09:30:27.046,run_288,0.0,40632320,3177018782,,,1
2025-09-07 09:30:27.147,run_288,0.0,40632320,2536640918,,,1
2025-09-07 09:30:27.246,run_288,0.0,40632320,3571957606,,,1
2025-09-07 09:30:27.347,run_288,0.0,40632320,3302876758,,,1
2025-09-07 09:30:27.446,run_288,0.0,40632320,3478356684,,,1
2025-09-07 09:30:27.546,run_288,0.0,40632320,3561134148,,,1
2025-09-07 09:30:27.651,run_288,0.0,40632320,3559727200,,,1
2025-09-07 09:30:27.746,run_288,0.0,40632320,2878424849,,,1
2025-09-07 09:30:27.852,run_288,0.0,40632320,3281288350,,,1
2025-09-07 09:30:27.951,run_288,0.0,40632320,3757968399,,,1
2025-09-07 09:30:28.047,run_288,0.0,41779200,3587817596,,,1
2025-09-07 09:30:28.151,run_288,20.0,41779200,3648298260,,,1
2025-09-07 09:30:28.257,run_288,0.0,41779200,3123280391,,,1
2025-09-07 09:30:28.349,run_288,0.0,41779200,3413435965,,,1
2025-09-07 09:30:28.456,run_288,0.0,41779200,3810689455,,,1
2025-09-07 09:30:28.549,run_288,0.0,41779200,3545642984,,,1
2025-09-07 09:30:28.647,run_288,0.0,41779200,3528883904,,,1
2025-09-07 09:30:28.746,run_288,0.0,41779200,3025884745,,,1
2025-09-07 09:30:28.852,run_288,0.0,41779200,3875645192,,,1
2025-09-07 09:30:28.951,run_288,0.0,41779200,3373117112,,,1
2025-09-07 09:30:29.054,run_288,0.0,41943040,3279713496,,,1
2025-09-07 09:30:29.159,run_288,20.0,41943040,3697536708,,,1
2025-09-07 09:30:29.247,run_288,0.0,41943040,3503672442,,,1
2025-09-07 09:30:29.352,run_288,20.0,41943040,3554547933,,,1
2025-09-07 09:30:29.449,run_288,0.0,41943040,3499844321,,,1
2025-09-07 09:30:29.550,run_288,20.0,41943040,3947869860,,,1
2025-09-07 09:30:29.647,run_288,0.0,41943040,3552919468,,,1
2025-09-07 09:30:29.754,run_288,0.0,41943040,3000647293,,,1
2025-09-07 09:30:29.849,run_288,20.0,41943040,3399523064,,,1
2025-09-07 09:30:29.951,run_288,0.0,41943040,3654916804,,,1
2025-09-07 09:30:30.055,run_288,0.0,41943040,3956892405,,,1
2025-09-07 09:30:30.149,run_288,0.0,41943040,3153036738,,,1
2025-09-07 09:30:30.247,run_288,0.0,41943040,4059262064,,,1
2025-09-07 09:30:30.353,run_288,0.0,41943040,3773919809,,,1
2025-09-07 09:30:30.449,run_288,0.0,41943040,4000528540,,,1
2025-09-07 09:30:30.551,run_288,0.0,41943040,3679436828,,,1
2025-09-07 09:30:30.653,run_288,0.0,41943040,3565995904,,,1
2025-09-07 09:30:30.756,run_288,0.0,41943040,3895647619,,,1
2025-09-07 09:30:30.854,run_288,20.0,41943040,4201708187,,,1
2025-09-07 09:30:30.954,run_288,0.0,41943040,3766984918,,,1
2025-09-07 09:30:31.052,run_288,20.0,41943040,4506268616,,,1
2025-09-07 09:30:31.148,run_288,0.0,41943040,4052366532,,,1
2025-09-07 09:30:31.249,run_288,0.0,41943040,4058156624,,,1
2025-09-07 09:30:31.353,run_288,20.0,41943040,3737732483,,,1
2025-09-07 09:30:31.453,run_288,0.0,41943040,4629624829,,,1
2025-09-07 09:30:31.554,run_288,20.0,41943040,3995593377,,,1
2025-09-07 09:30:31.651,run_288,20.0,41943040,4117326008,,,1
2025-09-07 09:30:31.753,run_288,0.0,41943040,3963399599,,,1
2025-09-07 09:30:31.851,run_288,20.0,41943040,4020824937,,,1
2025-09-07 09:30:31.956,run_288,0.0,41943040,4498116187,,,1
2025-09-07 09:30:32.050,run_288,0.0,41943040,4175403246,,,1
2025-09-07 09:30:32.154,run_288,0.0,41943040,3494861307,,,1
2025-09-07 09:30:32.254,run_288,0.0,41943040,3558290445,,,1
2025-09-07 09:30:32.356,run_288,0.0,41943040,4513480832,,,1
2025-09-07 09:30:32.452,run_288,0.0,41943040,4413188927,,,1
2025-09-07 09:30:32.551,run_288,20.0,41943040,4675979228,,,1
2025-09-07 09:30:32.651,run_288,0.0,41943040,4180761387,,,1
2025-09-07 09:30:32.752,run_288,20.0,41943040,4334936580,,,1
2025-09-07 09:30:32.850,run_288,0.0,41943040,4139982600,,,1
2025-09-07 09:30:32.954,run_288,20.0,41943040,3616645773,,,1
2025-09-07 09:30:33.053,run_288,0.0,41943040,4016380548,,,1
2025-09-07 09:30:33.150,run_288,0.0,41943040,3965869247,,,1
2025-09-07 09:30:33.255,run_288,0.0,41943040,3493078314,,,1
2025-09-07 09:30:33.352,run_288,0.0,41943040,4611294404,,,1
2025-09-07 09:30:33.450,run_288,0.0,41943040,4109333718,,,1
2025-09-07 09:30:33.553,run_288,20.0,41943040,4763351733,,,1
2025-09-07 09:30:33.654,run_288,0.0,41943040,4098678435,,,1
2025-09-07 09:30:33.755,run_288,20.0,41943040,3442478036,,,1
2025-09-07 09:30:33.861,run_288,0.0,41943040,4175844367,,,1
2025-09-07 09:30:33.954,run_288,0.0,41943040,4006685148,,,1
2025-09-07 09:30:34.060,run_288,0.0,41943040,4679218834,,,1
2025-09-07 09:30:34.155,run_288,0.0,41943040,4519809879,,,1
