timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 03:46:43.332,run_624,0.0,39813120,3340664441,,,1
2025-08-30 03:46:43.431,run_624,0.0,39813120,4971792399,,,1
2025-08-30 03:46:43.536,run_624,0.0,39813120,3320676900,,,1
2025-08-30 03:46:43.620,run_624,0.0,39813120,3076335099,,,1
2025-08-30 03:46:43.724,run_624,19.9,39813120,2892360051,,,1
2025-08-30 03:46:43.828,run_624,0.0,39813120,5270774860,,,1
2025-08-30 03:46:43.949,run_624,20.0,39813120,3082940968,,,1
2025-08-30 03:46:44.025,run_624,20.0,39813120,3485893670,,,1
2025-08-30 03:46:44.131,run_624,0.0,39813120,2601893934,,,1
2025-08-30 03:46:44.223,run_624,0.0,39813120,3110236587,,,1
2025-08-30 03:46:44.326,run_624,0.0,39813120,3712184532,,,1
2025-08-30 03:46:44.443,run_624,0.0,39813120,7597476731,,,1
2025-08-30 03:46:44.546,run_624,0.0,39813120,7157943839,,,1
2025-08-30 03:46:44.631,run_624,0.0,39813120,7358482379,,,1
2025-08-30 03:46:44.730,run_624,0.0,39813120,6325825630,,,1
2025-08-30 03:46:44.832,run_624,59.9,39813120,5228892759,,,1
2025-08-30 03:46:44.958,run_624,0.0,39976960,6645481544,,,1
2025-08-30 03:46:45.048,run_624,0.0,39976960,5569538172,,,1
2025-08-30 03:46:45.153,run_624,0.0,39976960,6429540149,,,1
2025-08-30 03:46:45.249,run_624,0.0,39976960,5797837545,,,1
2025-08-30 03:46:45.347,run_624,0.0,39976960,6539025531,,,1
2025-08-30 03:46:45.452,run_624,20.0,39976960,6269223240,,,1
2025-08-30 03:46:45.550,run_624,0.0,39976960,7462366380,,,1
2025-08-30 03:46:45.652,run_624,0.0,39976960,6605950470,,,1
2025-08-30 03:46:45.753,run_624,19.9,39976960,7225140175,,,1
2025-08-30 03:46:45.845,run_624,20.0,39976960,5993701359,,,1
2025-08-30 03:46:45.951,run_624,0.0,39976960,7166565943,,,1
2025-08-30 03:46:46.052,run_624,0.0,39976960,6143155791,,,1
2025-08-30 03:46:46.150,run_624,0.0,39976960,6442881403,,,1
2025-08-30 03:46:46.248,run_624,0.0,39976960,8202393053,,,1
2025-08-30 03:46:46.356,run_624,0.0,39976960,6694560823,,,1
2025-08-30 03:46:46.456,run_624,0.0,39976960,6003273322,,,1
2025-08-30 03:46:46.565,run_624,0.0,39976960,5286265848,,,1
2025-08-30 03:46:46.659,run_624,0.0,39976960,5657815115,,,1
2025-08-30 03:46:46.758,run_624,0.0,39976960,6208067447,,,1
2025-08-30 03:46:46.865,run_624,0.0,39976960,6398746524,,,1
2025-08-30 03:46:46.965,run_624,19.9,40960000,4926035082,,,1
2025-08-30 03:46:47.066,run_624,20.0,40960000,6833432905,,,1
2025-08-30 03:46:47.158,run_624,20.0,40960000,7040324837,,,1
2025-08-30 03:46:47.255,run_624,0.0,40960000,7183096910,,,1
2025-08-30 03:46:47.357,run_624,0.0,40960000,7204018140,,,1
