Date,CPU Utilization,CPU Power
2025-08-30 03:46:43,0.00409626216078,0.00320613698621
2025-08-30 03:46:44,0.00205233453053,0.00169574384239
2025-08-30 03:46:45,0.00254582484725,0.00141851791530
2025-08-30 03:46:46,0.00254452926209,0.00189901746721
2025-08-30 03:46:47,0.00305810397554,0.00232633480168
2025-08-30 03:46:48,0.00407955124936,0.00282028800005
2025-08-30 03:46:49,0.00561510974987,0.00385442629472
2025-08-30 03:46:50,0.00511508951407,0.00358020325214
2025-08-30 03:46:51,0.00505561172902,0.00345388235291
2025-08-30 03:46:52,0.00501253132832,0.00335694029849
2025-08-30 03:46:53,0.00459887583035,0.00349913656398
2025-08-30 03:46:54,0.00459183673469,0.00333937499995
2025-08-30 03:46:55,0.00508646998983,0.00383759656648
2025-08-30 03:46:56,0.00460829493088,0.00327757499990
2025-08-30 03:46:57,0.00506329113924,0.00380476190471
2025-08-30 03:46:58,0.00459183673469,0.00364204109588
2025-08-30 03:46:59,0.00407124681934,0.00315100444442
2025-08-30 03:47:00,0.00506072874494,0.00332939849627
2025-08-30 03:47:01,0.00452261306533,0.00293719029850
2025-08-30 03:47:02,0.00507099391481,0.00384705627715
2025-08-30 03:47:03,0.00452944136890,0.00314018503949
2025-08-30 03:47:04,0.00498256103637,0.00326637362637
2025-08-30 03:47:05,0.00456852791878,0.00326663114757
2025-08-30 03:47:06,0.00455927051672,0.00333160975610
2025-08-30 03:47:07,0.00457549567870,0.00355851315788
2025-08-30 03:47:09,0.00508388408744,0.00301244067792
2025-08-30 03:47:10,0.00508130081301,0.00370012448119
2025-08-30 03:47:11,0.00509943906170,0.00376470588233
2025-08-30 03:47:12,0.00517598343685,0.00410415887851
2025-08-30 03:47:13,0.00459887583035,0.00357790178566
2025-08-30 03:47:14,0.00505816894284,0.00351137651820
2025-08-30 03:47:15,0.00458015267176,0.00358920814472
2025-08-30 03:47:16,0.00462487153135,0.00353516000003
2025-08-30 03:47:17,0.00458949515553,0.00319662650601
2025-08-30 03:47:18,0.00405473897618,0.00301280000007
2025-08-30 03:47:19,0.00354071825999,0.00257234024899
2025-08-30 03:47:20,0.00459652706844,0.00328224793399
2025-08-30 03:47:21,0.00456389452333,0.00370533333338
2025-08-30 03:47:22,0.00460593654043,0.00359891031391
2025-08-30 03:47:23,0.00512557662737,0.00393187499997
2025-08-30 03:47:24,0.00605143721634,0.00414000000000
2025-08-30 03:47:25,0.00606060606061,0.00414569884178
2025-08-30 03:47:26,0.00659563673262,0.00438784210540
2025-08-30 03:47:27,0.00554994954591,0.00378227862597
2025-08-30 03:47:28,0.00554156171285,0.00390574206339
2025-08-30 03:47:29,0.00204708290686,0.00149691525427
2025-08-30 03:47:30,0.00257334019557,0.00192246696043
2025-08-30 03:47:31,0.00258665287118,0.00216780788179
2025-08-30 03:47:32,0.00205128205128,0.00162194444447
