timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 05:22:22.859,run_468,0.0,40468480,3561022472,,,1
2025-09-08 05:22:22.957,run_468,0.0,40468480,2516202234,,,1
2025-09-08 05:22:23.056,run_468,0.0,40468480,2347711030,,,1
2025-09-08 05:22:23.157,run_468,0.0,40468480,2369690665,,,1
2025-09-08 05:22:23.257,run_468,0.0,40468480,2243184074,,,1
2025-09-08 05:22:23.356,run_468,0.0,40468480,2397513640,,,1
2025-09-08 05:22:23.457,run_468,0.0,40468480,2811287110,,,1
2025-09-08 05:22:23.557,run_468,20.0,40468480,2986237650,,,1
2025-09-08 05:22:23.657,run_468,0.0,40468480,1917548550,,,1
2025-09-08 05:22:23.757,run_468,0.0,40468480,3036631700,,,1
2025-09-08 05:22:23.856,run_468,0.0,40468480,2325978800,,,1
2025-09-08 05:22:23.981,run_468,20.0,40468480,3672116842,,,1
2025-09-08 05:22:24.078,run_468,0.0,40468480,3896993948,,,1
2025-09-08 05:22:24.177,run_468,0.0,40468480,3567269752,,,1
2025-09-08 05:22:24.279,run_468,0.0,40468480,3126008428,,,1
2025-09-08 05:22:24.389,run_468,59.9,40468480,3439244275,,,1
2025-09-08 05:22:24.485,run_468,20.0,40468480,3701105310,,,1
2025-09-08 05:22:24.586,run_468,0.0,40468480,3464429430,,,1
2025-09-08 05:22:24.685,run_468,0.0,40468480,3013622010,,,1
2025-09-08 05:22:24.787,run_468,0.0,40468480,3108903892,,,1
2025-09-08 05:22:24.885,run_468,0.0,40468480,3048771099,,,1
2025-09-08 05:22:24.987,run_468,0.0,40468480,3421413569,,,1
2025-09-08 05:22:25.087,run_468,0.0,40468480,3264979935,,,1
2025-09-08 05:22:25.185,run_468,0.0,40468480,3273484526,,,1
2025-09-08 05:22:25.287,run_468,0.0,40468480,3558389325,,,1
2025-09-08 05:22:25.391,run_468,0.0,40468480,3522837665,,,1
2025-09-08 05:22:25.488,run_468,0.0,41615360,4105617731,,,1
2025-09-08 05:22:25.587,run_468,20.0,41615360,3922348377,,,1
2025-09-08 05:22:25.690,run_468,0.0,41615360,3374629862,,,1
2025-09-08 05:22:25.788,run_468,0.0,41615360,3834324505,,,1
2025-09-08 05:22:25.889,run_468,0.0,41615360,4010742780,,,1
2025-09-08 05:22:25.988,run_468,0.0,41615360,3830752080,,,1
2025-09-08 05:22:26.087,run_468,0.0,41615360,4070360392,,,1
2025-09-08 05:22:26.188,run_468,0.0,41615360,4075038464,,,1
2025-09-08 05:22:26.286,run_468,0.0,41615360,3403923803,,,1
2025-09-08 05:22:26.388,run_468,0.0,41615360,3742006338,,,1
2025-09-08 05:22:26.490,run_468,0.0,41615360,3308751219,,,1
2025-09-08 05:22:26.591,run_468,19.9,41615360,3686058142,,,1
2025-09-08 05:22:26.689,run_468,0.0,41615360,3605638814,,,1
2025-09-08 05:22:26.787,run_468,0.0,41615360,3881095404,,,1
2025-09-08 05:22:26.889,run_468,19.9,41615360,3707719762,,,1
2025-09-08 05:22:26.990,run_468,0.0,41615360,3899510023,,,1
2025-09-08 05:22:27.090,run_468,20.0,41615360,4189402911,,,1
2025-09-08 05:22:27.189,run_468,0.0,41615360,3908226375,,,1
2025-09-08 05:22:27.288,run_468,0.0,41615360,4057226698,,,1
2025-09-08 05:22:27.390,run_468,0.0,41615360,4222393440,,,1
2025-09-08 05:22:27.490,run_468,0.0,41615360,4105187280,,,1
2025-09-08 05:22:27.590,run_468,20.0,41615360,4124878141,,,1
2025-09-08 05:22:27.689,run_468,0.0,41615360,3059287830,,,1
2025-09-08 05:22:27.796,run_468,20.0,41615360,4359463026,,,1
2025-09-08 05:22:27.892,run_468,0.0,41615360,4067066907,,,1
2025-09-08 05:22:27.992,run_468,0.0,41615360,4142567737,,,1
2025-09-08 05:22:28.089,run_468,0.0,41615360,4266532604,,,1
2025-09-08 05:22:28.198,run_468,0.0,41615360,4759458644,,,1
2025-09-08 05:22:28.293,run_468,19.9,41615360,4433577625,,,1
2025-09-08 05:22:28.392,run_468,0.0,41615360,4039661437,,,1
2025-09-08 05:22:28.494,run_468,0.0,41615360,4653438110,,,1
2025-09-08 05:22:28.590,run_468,20.0,41615360,4114417031,,,1
2025-09-08 05:22:28.689,run_468,0.0,41615360,4462003331,,,1
2025-09-08 05:22:28.797,run_468,0.0,41615360,4527198784,,,1
2025-09-08 05:22:28.891,run_468,20.0,41615360,3706203798,,,1
2025-09-08 05:22:28.991,run_468,0.0,41615360,4025311291,,,1
2025-09-08 05:22:29.090,run_468,0.0,41615360,3555406075,,,1
