timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:08:28.983,run_700,0.0,40960000,4444940436,,,1
2025-08-30 08:08:29.091,run_700,19.9,40960000,3427979339,,,1
2025-08-30 08:08:29.195,run_700,0.0,40960000,3818225400,,,1
2025-08-30 08:08:29.293,run_700,19.9,40960000,4230762502,,,1
2025-08-30 08:08:29.391,run_700,0.0,40960000,4563213422,,,1
2025-08-30 08:08:29.495,run_700,0.0,40960000,4711075320,,,1
2025-08-30 08:08:29.595,run_700,20.0,40960000,3466416528,,,1
2025-08-30 08:08:29.697,run_700,0.0,40960000,3247923537,,,1
2025-08-30 08:08:29.793,run_700,19.9,40960000,3930599937,,,1
2025-08-30 08:08:29.891,run_700,0.0,40960000,3744224049,,,1
2025-08-30 08:08:29.988,run_700,20.0,40960000,3820746936,,,1
2025-08-30 08:08:30.107,run_700,0.0,40960000,5837030356,,,1
2025-08-30 08:08:30.222,run_700,0.0,40960000,6058537128,,,1
2025-08-30 08:08:30.315,run_700,0.0,40960000,5764992533,,,1
2025-08-30 08:08:30.405,run_700,0.0,40960000,7221445528,,,1
2025-08-30 08:08:30.513,run_700,0.0,40960000,6354107111,,,1
2025-08-30 08:08:30.606,run_700,20.0,40960000,7457370432,,,1
2025-08-30 08:08:30.724,run_700,0.0,40960000,5961976608,,,1
2025-08-30 08:08:30.829,run_700,19.9,40960000,6042730798,,,1
2025-08-30 08:08:30.935,run_700,0.0,40960000,5750437895,,,1
2025-08-30 08:08:31.029,run_700,0.0,40960000,5510179963,,,1
2025-08-30 08:08:31.128,run_700,0.0,40960000,5703998379,,,1
2025-08-30 08:08:31.225,run_700,0.0,40960000,5460297906,,,1
2025-08-30 08:08:31.326,run_700,20.0,40960000,5342936040,,,1
2025-08-30 08:08:31.430,run_700,20.0,40960000,5600073584,,,1
2025-08-30 08:08:31.525,run_700,0.0,40960000,7541150741,,,1
2025-08-30 08:08:31.637,run_700,0.0,41943040,6373366956,,,1
2025-08-30 08:08:31.748,run_700,0.0,41943040,6754299849,,,1
2025-08-30 08:08:31.838,run_700,0.0,41943040,6225361277,,,1
2025-08-30 08:08:31.940,run_700,20.0,41943040,6085585500,,,1
2025-08-30 08:08:32.039,run_700,39.9,41943040,5698426161,,,1
2025-08-30 08:08:32.143,run_700,19.9,41943040,7071666790,,,1
2025-08-30 08:08:32.233,run_700,0.0,41943040,5264525592,,,1
2025-08-30 08:08:32.337,run_700,0.0,41943040,6037145400,,,1
2025-08-30 08:08:32.440,run_700,20.0,41943040,6566585522,,,1
2025-08-30 08:08:32.536,run_700,0.0,41943040,5841640332,,,1
2025-08-30 08:08:32.634,run_700,0.0,42106880,6752487286,,,1
2025-08-30 08:08:32.743,run_700,19.9,42106880,6271546585,,,1
2025-08-30 08:08:32.840,run_700,20.0,42106880,5800956303,,,1
2025-08-30 08:08:32.952,run_700,19.9,42106880,4982059340,,,1
2025-08-30 08:08:33.038,run_700,0.0,42106880,6177488519,,,1
2025-08-30 08:08:33.143,run_700,0.0,42106880,6372312990,,,1
2025-08-30 08:08:33.250,run_700,19.9,42106880,6906508863,,,1
2025-08-30 08:08:33.338,run_700,20.0,42106880,5810281947,,,1
2025-08-30 08:08:33.438,run_700,19.9,42106880,6295495977,,,1
2025-08-30 08:08:33.558,run_700,20.0,42106880,5905919495,,,1
2025-08-30 08:08:33.642,run_700,20.0,42106880,7213411368,,,1
2025-08-30 08:08:33.745,run_700,0.0,42106880,7110098527,,,1
2025-08-30 08:08:33.845,run_700,0.0,42106880,5878082329,,,1
2025-08-30 08:08:33.946,run_700,0.0,42106880,6023117639,,,1
2025-08-30 08:08:34.050,run_700,39.9,42106880,6649169010,,,1
2025-08-30 08:08:34.142,run_700,20.0,42106880,6976093845,,,1
2025-08-30 08:08:34.258,run_700,0.0,42106880,7053930231,,,1
2025-08-30 08:08:34.355,run_700,0.0,42106880,7234410680,,,1
2025-08-30 08:08:34.446,run_700,0.0,42106880,5716216799,,,1
2025-08-30 08:08:34.559,run_700,20.0,42106880,6909320137,,,1
2025-08-30 08:08:34.655,run_700,19.9,42106880,7564853139,,,1
2025-08-30 08:08:34.744,run_700,20.0,42106880,6899365700,,,1
2025-08-30 08:08:34.858,run_700,20.0,42106880,8058640620,,,1
2025-08-30 08:08:34.943,run_700,0.0,42106880,7489424565,,,1
2025-08-30 08:08:35.060,run_700,0.0,42106880,7389379420,,,1
2025-08-30 08:08:35.141,run_700,0.0,42106880,6915769475,,,1
2025-08-30 08:08:35.250,run_700,0.0,42106880,8266949843,,,1
2025-08-30 08:08:35.357,run_700,0.0,42106880,6815501872,,,1
2025-08-30 08:08:35.448,run_700,20.0,42106880,6576012144,,,1
2025-08-30 08:08:35.545,run_700,20.0,42106880,6736227295,,,1
2025-08-30 08:08:35.653,run_700,20.0,42106880,7197818988,,,1
2025-08-30 08:08:35.759,run_700,20.0,42106880,8040471835,,,1
2025-08-30 08:08:35.864,run_700,20.0,42106880,7308858858,,,1
2025-08-30 08:08:35.950,run_700,19.9,42106880,7696924853,,,1
2025-08-30 08:08:36.055,run_700,20.0,42106880,7923158054,,,1
2025-08-30 08:08:36.160,run_700,0.0,42106880,6883586908,,,1
2025-08-30 08:08:36.258,run_700,0.0,42106880,8141255342,,,1
2025-08-30 08:08:36.356,run_700,20.0,42106880,6285885241,,,1
2025-08-30 08:08:36.452,run_700,20.0,42106880,6661562706,,,1
2025-08-30 08:08:36.554,run_700,0.0,42106880,7871516371,,,1
2025-08-30 08:08:36.665,run_700,0.0,42106880,8179410948,,,1
2025-08-30 08:08:36.765,run_700,0.0,42106880,8813764383,,,1
2025-08-30 08:08:36.854,run_700,19.9,42106880,8592826684,,,1
2025-08-30 08:08:36.951,run_700,19.9,42106880,6499000596,,,1
2025-08-30 08:08:37.063,run_700,0.0,42106880,7293661000,,,1
2025-08-30 08:08:37.156,run_700,0.0,42106880,6541094500,,,1
2025-08-30 08:08:37.255,run_700,0.0,42106880,7365726147,,,1
2025-08-30 08:08:37.364,run_700,19.9,42106880,9368087904,,,1
2025-08-30 08:08:37.459,run_700,0.0,42106880,7973036181,,,1
2025-08-30 08:08:37.560,run_700,0.0,42106880,7371620511,,,1
2025-08-30 08:08:37.653,run_700,0.0,42106880,8070130163,,,1
2025-08-30 08:08:37.760,run_700,0.0,42106880,8018506752,,,1
2025-08-30 08:08:37.852,run_700,0.0,42106880,6780278856,,,1
2025-08-30 08:08:37.958,run_700,19.9,42106880,9579865080,,,1
2025-08-30 08:08:38.077,run_700,19.9,42106880,8289085610,,,1
2025-08-30 08:08:38.164,run_700,0.0,42106880,8875733230,,,1
2025-08-30 08:08:38.264,run_700,19.9,42106880,8694828589,,,1
2025-08-30 08:08:38.369,run_700,0.0,42106880,8908932982,,,1
2025-08-30 08:08:38.474,run_700,0.0,42106880,6676356967,,,1
2025-08-30 08:08:38.572,run_700,20.0,42106880,7759926906,,,1
2025-08-30 08:08:38.682,run_700,20.0,42106880,7214760017,,,1
2025-08-30 08:08:38.780,run_700,0.0,42106880,8454834471,,,1
2025-08-30 08:08:38.869,run_700,0.0,42106880,8383884159,,,1
2025-08-30 08:08:38.970,run_700,20.0,42106880,6948296928,,,1
2025-08-30 08:08:39.076,run_700,0.0,42106880,9088876156,,,1
2025-08-30 08:08:39.178,run_700,0.0,42106880,7210856233,,,1
2025-08-30 08:08:39.285,run_700,0.0,42106880,9601750799,,,1
2025-08-30 08:08:39.376,run_700,0.0,42106880,8217587835,,,1
2025-08-30 08:08:39.489,run_700,20.0,42106880,7758987178,,,1
2025-08-30 08:08:39.579,run_700,19.9,42106880,7480436968,,,1
2025-08-30 08:08:39.684,run_700,0.0,42106880,8351880673,,,1
2025-08-30 08:08:39.788,run_700,0.0,42106880,8864482250,,,1
2025-08-30 08:08:39.889,run_700,19.9,42106880,7604155487,,,1
2025-08-30 08:08:39.985,run_700,19.9,42106880,9143774430,,,1
2025-08-30 08:08:40.088,run_700,0.0,42106880,8706639901,,,1
2025-08-30 08:08:40.175,run_700,0.0,42106880,7388409474,,,1
2025-08-30 08:08:40.273,run_700,0.0,42106880,10145324771,,,1
2025-08-30 08:08:40.382,run_700,20.0,42106880,8277138616,,,1
2025-08-30 08:08:40.474,run_700,0.0,42106880,7556111080,,,1
2025-08-30 08:08:40.592,run_700,0.0,42106880,7176742529,,,1
2025-08-30 08:08:40.678,run_700,20.0,42106880,3465253929,,,1
2025-08-30 08:08:40.777,run_700,19.9,42106880,4662409966,,,1
2025-08-30 08:08:40.892,run_700,0.0,42106880,5759988367,,,1
2025-08-30 08:08:40.977,run_700,0.0,42106880,4877520076,,,1
2025-08-30 08:08:41.075,run_700,0.0,42106880,6617562769,,,1
2025-08-30 08:08:41.164,run_700,20.0,42106880,6349365835,,,1
2025-08-30 08:08:41.259,run_700,0.0,42106880,8273306180,,,1
2025-08-30 08:08:41.363,run_700,0.0,42106880,8876575634,,,1
2025-08-30 08:08:41.475,run_700,19.9,42106880,4046236563,,,1
2025-08-30 08:08:41.571,run_700,0.0,42106880,6101390247,,,1
2025-08-30 08:08:41.665,run_700,0.0,42106880,5000025222,,,1
2025-08-30 08:08:41.766,run_700,0.0,42106880,5307765749,,,1
2025-08-30 08:08:41.871,run_700,20.0,42106880,5642037250,,,1
2025-08-30 08:08:41.976,run_700,0.0,42106880,6205879300,,,1
2025-08-30 08:08:42.066,run_700,20.0,42106880,8109068124,,,1
2025-08-30 08:08:42.163,run_700,0.0,42106880,7237179287,,,1
2025-08-30 08:08:42.268,run_700,0.0,42106880,7766757600,,,1
2025-08-30 08:08:42.361,run_700,0.0,42106880,7869751403,,,1
2025-08-30 08:08:42.474,run_700,0.0,42106880,5945558185,,,1
2025-08-30 08:08:42.571,run_700,0.0,42106880,6250436318,,,1
2025-08-30 08:08:42.659,run_700,20.0,42106880,7159531664,,,1
2025-08-30 08:08:42.759,run_700,19.9,42106880,7397152647,,,1
2025-08-30 08:08:42.884,run_700,19.9,42106880,5087146723,,,1
2025-08-30 08:08:42.970,run_700,0.0,42106880,7260718236,,,1
2025-08-30 08:08:43.070,run_700,20.0,42106880,7837463022,,,1
2025-08-30 08:08:43.171,run_700,0.0,42106880,6062285134,,,1
2025-08-30 08:08:43.259,run_700,0.0,42106880,7818508433,,,1
2025-08-30 08:08:43.367,run_700,0.0,42106880,7645129128,,,1
2025-08-30 08:08:43.460,run_700,0.0,42106880,8205612636,,,1
2025-08-30 08:08:43.561,run_700,0.0,42106880,8184156544,,,1
2025-08-30 08:08:43.674,run_700,20.0,42106880,5881045117,,,1
2025-08-30 08:08:43.786,run_700,20.0,42106880,4583496418,,,1
2025-08-30 08:08:43.870,run_700,0.0,42106880,6413621796,,,1
2025-08-30 08:08:43.964,run_700,0.0,42106880,7406294296,,,1
2025-08-30 08:08:44.069,run_700,0.0,42106880,6411504799,,,1
2025-08-30 08:08:44.173,run_700,0.0,42106880,5485881974,,,1
2025-08-30 08:08:44.271,run_700,0.0,42106880,6120226308,,,1
2025-08-30 08:08:44.359,run_700,0.0,42106880,7301929599,,,1
2025-08-30 08:08:44.474,run_700,20.0,42106880,4834430794,,,1
2025-08-30 08:08:44.573,run_700,0.0,42106880,6498694152,,,1
2025-08-30 08:08:44.681,run_700,0.0,42106880,5184446637,,,1
2025-08-30 08:08:44.765,run_700,0.0,42106880,8649119366,,,1
2025-08-30 08:08:44.867,run_700,0.0,42106880,6760298776,,,1
2025-08-30 08:08:44.963,run_700,0.0,42106880,8098254559,,,1
2025-08-30 08:08:45.067,run_700,0.0,42106880,8165641275,,,1
2025-08-30 08:08:45.166,run_700,0.0,42106880,8738665485,,,1
2025-08-30 08:08:45.270,run_700,0.0,42106880,6904941350,,,1
2025-08-30 08:08:45.373,run_700,0.0,42106880,5748795966,,,1
2025-08-30 08:08:45.464,run_700,0.0,42106880,8699920037,,,1
2025-08-30 08:08:45.569,run_700,19.9,42106880,7399366695,,,1
2025-08-30 08:08:45.665,run_700,19.9,42106880,8074481885,,,1
2025-08-30 08:08:45.768,run_700,20.0,42106880,7067844840,,,1
2025-08-30 08:08:45.870,run_700,39.9,42106880,7515696782,,,1
2025-08-30 08:08:45.972,run_700,0.0,42106880,8402569260,,,1
2025-08-30 08:08:46.073,run_700,0.0,42106880,6585624562,,,1
2025-08-30 08:08:46.176,run_700,0.0,42106880,5349867182,,,1
2025-08-30 08:08:46.270,run_700,0.0,42106880,7531177940,,,1
2025-08-30 08:08:46.368,run_700,0.0,42106880,9316057328,,,1
2025-08-30 08:08:46.474,run_700,0.0,42106880,5405186587,,,1
2025-08-30 08:08:46.567,run_700,0.0,42106880,8958234965,,,1
2025-08-30 08:08:46.685,run_700,39.8,42106880,7636817544,,,1
2025-08-30 08:08:46.784,run_700,20.0,42106880,6418146994,,,1
2025-08-30 08:08:46.867,run_700,0.0,42106880,11370049775,,,1
2025-08-30 08:08:46.971,run_700,0.0,42106880,8326984653,,,1
2025-08-30 08:08:47.071,run_700,0.0,42106880,7789361363,,,1
2025-08-30 08:08:47.169,run_700,0.0,42106880,7325423421,,,1
2025-08-30 08:08:47.264,run_700,19.9,42106880,9528879292,,,1
2025-08-30 08:08:47.365,run_700,0.0,42106880,8335573062,,,1
2025-08-30 08:08:47.461,run_700,0.0,42106880,8847101782,,,1
2025-08-30 08:08:47.566,run_700,19.9,42106880,9620352819,,,1
2025-08-30 08:08:47.665,run_700,19.9,42106880,9830613054,,,1
2025-08-30 08:08:47.783,run_700,39.8,42106880,6325175582,,,1
2025-08-30 08:08:47.871,run_700,20.0,42106880,9803201815,,,1
2025-08-30 08:08:47.976,run_700,20.0,42106880,7379997272,,,1
2025-08-30 08:08:48.062,run_700,20.0,42106880,10183566120,,,1
2025-08-30 08:08:48.173,run_700,19.9,42106880,8861615087,,,1
2025-08-30 08:08:48.265,run_700,19.9,42106880,9488573790,,,1
2025-08-30 08:08:48.370,run_700,20.0,42106880,10661380277,,,1
2025-08-30 08:08:48.473,run_700,0.0,42106880,10703713136,,,1
2025-08-30 08:08:48.566,run_700,0.0,42106880,10457376328,,,1
2025-08-30 08:08:48.670,run_700,19.9,42106880,7307315799,,,1
2025-08-30 08:08:48.771,run_700,20.0,42106880,6733389161,,,1
2025-08-30 08:08:48.874,run_700,20.0,42106880,11537296383,,,1
2025-08-30 08:08:48.972,run_700,20.0,42106880,9599720922,,,1
2025-08-30 08:08:49.067,run_700,19.9,42106880,10350274312,,,1
2025-08-30 08:08:49.169,run_700,0.0,42106880,9142099908,,,1
2025-08-30 08:08:49.272,run_700,0.0,42106880,7535557809,,,1
2025-08-30 08:08:49.374,run_700,0.0,42106880,13983184344,,,1
2025-08-30 08:08:49.468,run_700,20.0,42106880,9734299640,,,1
2025-08-30 08:08:49.569,run_700,0.0,42106880,8993172006,,,1
2025-08-30 08:08:49.671,run_700,0.0,42106880,6998243819,,,1
