timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:49:36.089,run_46,0.0,40796160,3225488988,,,1
2025-09-03 01:49:36.197,run_46,0.0,40796160,2515405894,,,1
2025-09-03 01:49:36.310,run_46,19.9,40796160,2740036396,,,1
2025-09-03 01:49:36.403,run_46,0.0,40796160,3585794153,,,1
2025-09-03 01:49:36.506,run_46,19.9,40796160,3052370475,,,1
2025-09-03 01:49:36.590,run_46,0.0,40796160,4437440617,,,1
2025-09-03 01:49:36.700,run_46,0.0,40796160,3648713034,,,1
2025-09-03 01:49:36.791,run_46,0.0,40796160,4345632992,,,1
2025-09-03 01:49:36.894,run_46,19.9,40796160,4260237969,,,1
2025-09-03 01:49:36.994,run_46,0.0,40796160,4640687933,,,1
2025-09-03 01:49:37.100,run_46,19.9,40796160,4610093202,,,1
2025-09-03 01:49:37.220,run_46,0.0,40796160,5039603575,,,1
2025-09-03 01:49:37.307,run_46,0.0,40796160,4579049169,,,1
2025-09-03 01:49:37.406,run_46,0.0,40796160,4893128909,,,1
2025-09-03 01:49:37.504,run_46,0.0,40796160,6032689530,,,1
2025-09-03 01:49:37.614,run_46,0.0,40796160,5562764820,,,1
2025-09-03 01:49:37.707,run_46,20.0,40796160,5532014245,,,1
2025-09-03 01:49:37.810,run_46,0.0,40796160,4634033804,,,1
2025-09-03 01:49:37.915,run_46,0.0,40796160,5760672847,,,1
2025-09-03 01:49:38.029,run_46,39.9,40796160,4447966425,,,1
2025-09-03 01:49:38.124,run_46,0.0,40796160,5705892412,,,1
2025-09-03 01:49:38.228,run_46,19.9,40796160,5760744879,,,1
2025-09-03 01:49:38.323,run_46,0.0,40796160,5805668439,,,1
2025-09-03 01:49:38.425,run_46,0.0,40796160,5644973031,,,1
2025-09-03 01:49:38.518,run_46,0.0,40796160,4578953272,,,1
2025-09-03 01:49:38.648,run_46,0.0,40796160,4927966224,,,1
2025-09-03 01:49:38.735,run_46,20.0,41779200,6611362235,,,1
2025-09-03 01:49:38.834,run_46,0.0,41779200,5043001712,,,1
2025-09-03 01:49:38.938,run_46,20.0,41779200,5397777374,,,1
2025-09-03 01:49:39.030,run_46,20.0,41779200,5961098376,,,1
2025-09-03 01:49:39.137,run_46,0.0,41779200,6910694114,,,1
2025-09-03 01:49:39.229,run_46,0.0,41779200,5676396500,,,1
2025-09-03 01:49:39.328,run_46,0.0,41779200,6043090346,,,1
2025-09-03 01:49:39.442,run_46,0.0,41779200,4386185842,,,1
2025-09-03 01:49:39.535,run_46,0.0,41779200,8132109250,,,1
2025-09-03 01:49:39.634,run_46,20.0,41779200,6107633644,,,1
2025-09-03 01:49:39.734,run_46,0.0,41779200,5809568256,,,1
2025-09-03 01:49:39.854,run_46,0.0,41779200,4487015215,,,1
2025-09-03 01:49:39.937,run_46,0.0,41779200,5582782172,,,1
2025-09-03 01:49:40.042,run_46,20.0,41779200,6508381327,,,1
2025-09-03 01:49:40.146,run_46,20.0,41779200,6264973302,,,1
2025-09-03 01:49:40.251,run_46,20.0,41779200,5495985489,,,1
2025-09-03 01:49:40.340,run_46,0.0,41779200,6496896977,,,1
2025-09-03 01:49:40.437,run_46,0.0,41779200,6332903973,,,1
2025-09-03 01:49:40.539,run_46,0.0,41779200,5794687865,,,1
2025-09-03 01:49:40.636,run_46,20.0,41779200,5746590399,,,1
2025-09-03 01:49:40.742,run_46,20.0,41779200,6117939510,,,1
2025-09-03 01:49:40.842,run_46,20.0,41779200,6907279707,,,1
2025-09-03 01:49:40.937,run_46,20.0,41779200,6817908062,,,1
2025-09-03 01:49:41.042,run_46,20.0,41779200,6634608258,,,1
2025-09-03 01:49:41.136,run_46,0.0,41779200,7592349557,,,1
2025-09-03 01:49:41.237,run_46,0.0,41779200,7596520282,,,1
2025-09-03 01:49:41.342,run_46,0.0,41779200,6699170160,,,1
2025-09-03 01:49:41.445,run_46,20.0,41779200,5741698104,,,1
