timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 15:28:01.454,run_341,19.9,42299392,3114622461,,,1
2025-09-07 15:28:01.553,run_341,0.0,42299392,3983340239,,,1
2025-09-07 15:28:01.650,run_341,0.0,42299392,3026525896,,,1
2025-09-07 15:28:01.750,run_341,0.0,42299392,3155677572,,,1
2025-09-07 15:28:01.850,run_341,20.0,42299392,2700394665,,,1
2025-09-07 15:28:01.955,run_341,0.0,42299392,2980783554,,,1
2025-09-07 15:28:02.050,run_341,0.0,42299392,3219235454,,,1
2025-09-07 15:28:02.149,run_341,0.0,42299392,2817612790,,,1
2025-09-07 15:28:02.250,run_341,0.0,42299392,3102358319,,,1
2025-09-07 15:28:02.350,run_341,0.0,42299392,3411079107,,,1
2025-09-07 15:28:02.451,run_341,0.0,42299392,2883482188,,,1
2025-09-07 15:28:02.572,run_341,0.0,42299392,3491925318,,,1
2025-09-07 15:28:02.669,run_341,0.0,42299392,3925011818,,,1
2025-09-07 15:28:02.771,run_341,0.0,42299392,3582533276,,,1
2025-09-07 15:28:02.871,run_341,0.0,42299392,3808353549,,,1
2025-09-07 15:28:02.973,run_341,20.0,42299392,2938035275,,,1
2025-09-07 15:28:03.071,run_341,39.9,42299392,4087632149,,,1
2025-09-07 15:28:03.171,run_341,0.0,42299392,3853511804,,,1
2025-09-07 15:28:03.270,run_341,20.0,42299392,3628398201,,,1
2025-09-07 15:28:03.372,run_341,0.0,42299392,3686823457,,,1
2025-09-07 15:28:03.471,run_341,0.0,42299392,4166753142,,,1
2025-09-07 15:28:03.569,run_341,0.0,42299392,4174668022,,,1
2025-09-07 15:28:03.671,run_341,20.0,42299392,4181486660,,,1
2025-09-07 15:28:03.770,run_341,20.0,42299392,3830284762,,,1
2025-09-07 15:28:03.878,run_341,0.0,42299392,3046176105,,,1
2025-09-07 15:28:03.976,run_341,0.0,42299392,3336949324,,,1
2025-09-07 15:28:04.074,run_341,20.0,42299392,3995975484,,,1
2025-09-07 15:28:04.168,run_341,0.0,42299392,3893548770,,,1
2025-09-07 15:28:04.275,run_341,0.0,43118592,3355117415,,,1
2025-09-07 15:28:04.371,run_341,0.0,43118592,4299985144,,,1
2025-09-07 15:28:04.473,run_341,0.0,43118592,3711348575,,,1
2025-09-07 15:28:04.571,run_341,0.0,43118592,4167876570,,,1
2025-09-07 15:28:04.670,run_341,0.0,43118592,3783530245,,,1
2025-09-07 15:28:04.771,run_341,0.0,43118592,3759283064,,,1
2025-09-07 15:28:04.874,run_341,20.0,43118592,4185304088,,,1
2025-09-07 15:28:04.973,run_341,39.9,43118592,4111332537,,,1
