timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:49:13.073,run_254,0.0,41287680,6180916725,,,1
2025-08-29 06:49:13.174,run_254,20.0,41287680,7376916172,,,1
2025-08-29 06:49:13.283,run_254,20.0,41287680,7014837763,,,1
2025-08-29 06:49:13.395,run_254,0.0,41287680,4700730492,,,1
2025-08-29 06:49:13.482,run_254,0.0,41451520,8734703675,,,1
2025-08-29 06:49:13.580,run_254,0.0,41451520,6821605650,,,1
2025-08-29 06:49:13.682,run_254,0.0,41451520,8332430221,,,1
2025-08-29 06:49:13.780,run_254,0.0,41451520,6970640985,,,1
2025-08-29 06:49:13.879,run_254,0.0,41451520,6824811860,,,1
2025-08-29 06:49:13.978,run_254,0.0,41451520,6696108120,,,1
2025-08-29 06:49:14.078,run_254,20.0,41451520,7289642077,,,1
2025-08-29 06:49:14.179,run_254,0.0,41451520,7552195564,,,1
2025-08-29 06:49:14.278,run_254,20.0,41451520,8428924646,,,1
2025-08-29 06:49:14.378,run_254,0.0,41451520,5893508790,,,1
2025-08-29 06:49:14.481,run_254,0.0,41451520,8862692004,,,1
2025-08-29 06:49:14.578,run_254,0.0,41451520,8451279533,,,1
2025-08-29 06:49:14.679,run_254,0.0,41451520,7860150156,,,1
2025-08-29 06:49:14.779,run_254,0.0,41451520,8290835198,,,1
2025-08-29 06:49:14.879,run_254,0.0,41451520,7505236960,,,1
2025-08-29 06:49:14.990,run_254,20.0,41451520,6560218314,,,1
2025-08-29 06:49:15.097,run_254,20.0,41451520,7393198559,,,1
2025-08-29 06:49:15.192,run_254,0.0,41451520,8042430400,,,1
2025-08-29 06:49:15.285,run_254,0.0,41451520,6916981367,,,1
2025-08-29 06:49:15.387,run_254,20.0,41451520,6295407439,,,1
2025-08-29 06:49:15.485,run_254,0.0,41451520,6624185953,,,1
2025-08-29 06:49:15.595,run_254,39.9,41451520,7428396563,,,1
2025-08-29 06:49:15.688,run_254,0.0,41451520,5651796201,,,1
2025-08-29 06:49:15.792,run_254,0.0,41451520,8788907712,,,1
2025-08-29 06:49:15.895,run_254,20.0,41451520,9086355362,,,1
2025-08-29 06:49:15.993,run_254,20.0,41451520,9069126352,,,1
2025-08-29 06:49:16.087,run_254,0.0,41451520,8449102367,,,1
2025-08-29 06:49:16.195,run_254,0.0,41451520,7060847210,,,1
2025-08-29 06:49:16.290,run_254,0.0,41451520,7952233523,,,1
2025-08-29 06:49:16.386,run_254,20.0,41451520,8228051594,,,1
2025-08-29 06:49:16.491,run_254,20.0,41451520,7468656512,,,1
2025-08-29 06:49:16.591,run_254,20.0,41451520,6777003134,,,1
2025-08-29 06:49:16.695,run_254,20.0,41451520,7651846302,,,1
2025-08-29 06:49:16.790,run_254,0.0,41451520,7607767709,,,1
2025-08-29 06:49:16.893,run_254,0.0,41451520,7221100640,,,1
2025-08-29 06:49:16.995,run_254,20.0,41451520,9077739993,,,1
2025-08-29 06:49:17.088,run_254,20.0,41451520,9485059061,,,1
2025-08-29 06:49:17.194,run_254,19.9,41451520,8964769704,,,1
2025-08-29 06:49:17.286,run_254,0.0,41451520,9372534996,,,1
2025-08-29 06:49:17.394,run_254,20.0,41451520,8713094000,,,1
2025-08-29 06:49:17.493,run_254,20.0,41451520,8138948167,,,1
2025-08-29 06:49:17.593,run_254,20.0,41451520,8161927272,,,1
2025-08-29 06:49:17.698,run_254,20.0,41451520,7392551072,,,1
2025-08-29 06:49:17.790,run_254,0.0,41451520,8316394874,,,1
2025-08-29 06:49:17.900,run_254,0.0,41451520,7096005461,,,1
2025-08-29 06:49:17.994,run_254,0.0,41451520,7512128095,,,1
2025-08-29 06:49:18.096,run_254,0.0,41451520,9207743590,,,1
2025-08-29 06:49:18.201,run_254,39.9,41451520,9036942062,,,1
2025-08-29 06:49:18.296,run_254,19.9,41451520,8828386332,,,1
2025-08-29 06:49:18.395,run_254,19.9,41451520,8112397369,,,1
2025-08-29 06:49:18.503,run_254,0.0,41451520,8114121427,,,1
2025-08-29 06:49:18.600,run_254,0.0,41451520,7108331999,,,1
2025-08-29 06:49:18.696,run_254,0.0,41451520,8525031760,,,1
2025-08-29 06:49:18.812,run_254,19.8,41451520,6921620345,,,1
2025-08-29 06:49:18.900,run_254,20.0,41451520,9293451008,,,1
2025-08-29 06:49:18.997,run_254,20.0,41451520,9547320584,,,1
2025-08-29 06:49:19.095,run_254,0.0,41451520,9446636904,,,1
2025-08-29 06:49:19.198,run_254,0.0,41451520,8984257492,,,1
2025-08-29 06:49:19.302,run_254,0.0,41451520,9075766414,,,1
2025-08-29 06:49:19.402,run_254,39.9,41451520,7032715344,,,1
2025-08-29 06:49:19.504,run_254,20.0,41451520,7375131309,,,1
2025-08-29 06:49:19.606,run_254,20.0,41451520,10171829749,,,1
2025-08-29 06:49:19.709,run_254,20.0,41451520,7490272342,,,1
2025-08-29 06:49:19.801,run_254,0.0,41451520,8205720928,,,1
2025-08-29 06:49:19.897,run_254,20.0,41451520,8640317873,,,1
2025-08-29 06:49:19.998,run_254,20.0,41451520,9316391805,,,1
2025-08-29 06:49:20.100,run_254,19.9,41451520,8145128180,,,1
2025-08-29 06:49:20.199,run_254,20.0,41451520,8189996620,,,1
2025-08-29 06:49:20.306,run_254,20.0,41451520,10253138544,,,1
2025-08-29 06:49:20.409,run_254,20.0,41451520,7874856364,,,1
2025-08-29 06:49:20.503,run_254,20.0,41451520,9154713379,,,1
2025-08-29 06:49:20.606,run_254,20.0,41451520,9138652349,,,1
2025-08-29 06:49:20.708,run_254,39.9,41451520,8470481503,,,1
2025-08-29 06:49:20.804,run_254,0.0,41451520,10270787667,,,1
2025-08-29 06:49:20.901,run_254,0.0,41451520,7560238143,,,1
2025-08-29 06:49:21.009,run_254,20.0,41451520,10483250456,,,1
2025-08-29 06:49:21.105,run_254,20.0,41451520,8533671554,,,1
2025-08-29 06:49:21.219,run_254,20.0,41451520,7310512277,,,1
2025-08-29 06:49:21.304,run_254,20.0,41451520,8100916296,,,1
2025-08-29 06:49:21.408,run_254,20.0,41451520,8759940265,,,1
2025-08-29 06:49:21.523,run_254,20.0,41451520,10854760420,,,1
2025-08-29 06:49:21.620,run_254,20.0,41451520,9235028494,,,1
2025-08-29 06:49:21.715,run_254,0.0,41451520,8661969356,,,1
2025-08-29 06:49:21.813,run_254,0.0,41451520,9729794076,,,1
2025-08-29 06:49:21.914,run_254,0.0,41451520,8495222831,,,1
2025-08-29 06:49:22.013,run_254,20.0,41451520,8752002523,,,1
2025-08-29 06:49:22.127,run_254,0.0,41451520,9589453650,,,1
2025-08-29 06:49:22.221,run_254,0.0,41451520,8616814873,,,1
2025-08-29 06:49:22.324,run_254,0.0,41451520,9161152595,,,1
2025-08-29 06:49:22.432,run_254,0.0,41451520,9193842213,,,1
2025-08-29 06:49:22.529,run_254,19.9,41451520,9204724743,,,1
2025-08-29 06:49:22.626,run_254,0.0,41451520,10421391200,,,1
2025-08-29 06:49:22.734,run_254,0.0,41451520,10323971504,,,1
2025-08-29 06:49:22.827,run_254,0.0,41451520,9738339219,,,1
2025-08-29 06:49:22.931,run_254,20.0,41451520,11304543762,,,1
2025-08-29 06:49:23.023,run_254,20.0,41451520,11492364725,,,1
2025-08-29 06:49:23.125,run_254,20.0,41451520,11060635137,,,1
2025-08-29 06:49:23.223,run_254,0.0,41451520,11163187193,,,1
2025-08-29 06:49:23.326,run_254,0.0,41451520,9341063034,,,1
2025-08-29 06:49:23.425,run_254,0.0,41451520,10031193824,,,1
2025-08-29 06:49:23.529,run_254,0.0,41451520,10368638815,,,1
2025-08-29 06:49:23.621,run_254,0.0,41451520,8330313064,,,1
2025-08-29 06:49:23.721,run_254,20.0,41451520,8272620840,,,1
2025-08-29 06:49:23.823,run_254,0.0,41451520,7886693473,,,1
2025-08-29 06:49:23.939,run_254,0.0,41451520,8845495421,,,1
2025-08-29 06:49:24.032,run_254,0.0,41451520,9415497744,,,1
2025-08-29 06:49:24.126,run_254,0.0,41451520,8537279341,,,1
2025-08-29 06:49:24.223,run_254,19.9,41451520,10345933733,,,1
2025-08-29 06:49:24.332,run_254,19.9,41451520,10189028015,,,1
2025-08-29 06:49:24.428,run_254,20.0,41451520,9794504831,,,1
2025-08-29 06:49:24.530,run_254,0.0,41451520,10477813932,,,1
2025-08-29 06:49:24.632,run_254,0.0,41451520,9825174340,,,1
2025-08-29 06:49:24.736,run_254,20.0,41451520,10799343867,,,1
2025-08-29 06:49:24.828,run_254,20.0,41451520,9235513956,,,1
2025-08-29 06:49:24.930,run_254,20.0,41451520,9125319500,,,1
2025-08-29 06:49:25.041,run_254,20.0,41451520,11994407997,,,1
2025-08-29 06:49:25.136,run_254,0.0,41451520,7458149610,,,1
2025-08-29 06:49:25.230,run_254,0.0,41451520,11537183328,,,1
2025-08-29 06:49:25.332,run_254,0.0,41451520,10066761537,,,1
2025-08-29 06:49:25.432,run_254,0.0,41451520,12806561344,,,1
2025-08-29 06:49:25.529,run_254,0.0,41451520,10136052734,,,1
2025-08-29 06:49:25.629,run_254,20.0,41451520,8115727560,,,1
2025-08-29 06:49:25.741,run_254,20.0,41451520,11106141600,,,1
2025-08-29 06:49:25.828,run_254,20.0,41451520,8630881156,,,1
2025-08-29 06:49:25.930,run_254,0.0,41451520,10169821550,,,1
2025-08-29 06:49:26.032,run_254,0.0,41451520,9398941300,,,1
2025-08-29 06:49:26.133,run_254,19.9,41451520,11700100971,,,1
2025-08-29 06:49:26.229,run_254,20.0,41451520,13281338047,,,1
2025-08-29 06:49:26.333,run_254,0.0,41451520,10128721133,,,1
2025-08-29 06:49:26.435,run_254,0.0,41451520,11888946983,,,1
2025-08-29 06:49:26.532,run_254,0.0,41451520,11192918025,,,1
2025-08-29 06:49:26.636,run_254,0.0,41451520,10042429570,,,1
2025-08-29 06:49:26.731,run_254,19.9,41451520,9771200707,,,1
2025-08-29 06:49:26.836,run_254,0.0,41451520,9974257807,,,1
2025-08-29 06:49:26.935,run_254,0.0,41451520,12817085033,,,1
2025-08-29 06:49:27.031,run_254,0.0,41451520,13044099277,,,1
2025-08-29 06:49:27.136,run_254,39.9,41451520,13374242820,,,1
2025-08-29 06:49:27.230,run_254,0.0,41451520,11358697134,,,1
2025-08-29 06:49:27.328,run_254,0.0,41451520,9478360586,,,1
2025-08-29 06:49:27.433,run_254,0.0,41451520,8669202607,,,1
2025-08-29 06:49:27.532,run_254,19.9,41451520,11657601252,,,1
2025-08-29 06:49:27.639,run_254,20.0,41451520,11135360600,,,1
2025-08-29 06:49:27.734,run_254,20.0,41451520,10956296980,,,1
2025-08-29 06:49:27.834,run_254,0.0,41451520,11549872797,,,1
2025-08-29 06:49:27.936,run_254,0.0,41451520,12546930490,,,1
2025-08-29 06:49:28.039,run_254,0.0,41451520,11484238192,,,1
2025-08-29 06:49:28.130,run_254,0.0,41451520,11746407464,,,1
2025-08-29 06:49:28.234,run_254,20.0,41451520,11752834315,,,1
2025-08-29 06:49:28.335,run_254,19.9,41451520,9021224744,,,1
2025-08-29 06:49:28.433,run_254,0.0,41451520,11399546264,,,1
2025-08-29 06:49:28.536,run_254,20.0,41451520,11052394405,,,1
2025-08-29 06:49:28.639,run_254,0.0,41451520,9800084993,,,1
2025-08-29 06:49:28.739,run_254,0.0,41615360,10793965384,,,1
2025-08-29 06:49:28.833,run_254,0.0,41615360,12462858287,,,1
2025-08-29 06:49:28.933,run_254,0.0,41615360,11287346812,,,1
2025-08-29 06:49:29.035,run_254,0.0,41615360,11314357940,,,1
2025-08-29 06:49:29.134,run_254,19.9,41615360,11074317507,,,1
2025-08-29 06:49:29.232,run_254,20.0,41615360,10898463492,,,1
2025-08-29 06:49:29.337,run_254,0.0,41615360,13350742117,,,1
2025-08-29 06:49:29.451,run_254,0.0,41615360,10508677320,,,1
2025-08-29 06:49:29.542,run_254,0.0,41615360,10988599307,,,1
2025-08-29 06:49:29.640,run_254,0.0,41615360,13227595938,,,1
2025-08-29 06:49:29.742,run_254,0.0,41615360,12114928461,,,1
2025-08-29 06:49:29.851,run_254,0.0,41615360,12719140416,,,1
2025-08-29 06:49:29.935,run_254,0.0,41615360,12616748352,,,1
2025-08-29 06:49:30.038,run_254,20.0,41615360,13638077914,,,1
2025-08-29 06:49:30.145,run_254,20.0,41615360,12629248939,,,1
2025-08-29 06:49:30.243,run_254,19.9,41615360,13174080237,,,1
2025-08-29 06:49:30.344,run_254,19.9,41615360,13489816578,,,1
2025-08-29 06:49:30.441,run_254,0.0,41615360,11343366036,,,1
2025-08-29 06:49:30.552,run_254,0.0,41615360,12365560334,,,1
2025-08-29 06:49:30.643,run_254,0.0,41615360,13139086968,,,1
2025-08-29 06:49:30.740,run_254,0.0,41615360,14192223897,,,1
2025-08-29 06:49:30.839,run_254,0.0,41615360,12093548877,,,1
2025-08-29 06:49:30.934,run_254,0.0,41615360,13389212759,,,1
2025-08-29 06:49:31.037,run_254,0.0,41615360,12249116294,,,1
2025-08-29 06:49:31.157,run_254,19.9,41615360,13651310970,,,1
2025-08-29 06:49:31.252,run_254,20.0,41615360,14105911808,,,1
2025-08-29 06:49:31.355,run_254,20.0,41615360,13064821232,,,1
2025-08-29 06:49:31.452,run_254,20.0,41615360,12015573381,,,1
2025-08-29 06:49:31.544,run_254,20.0,41615360,14308799800,,,1
2025-08-29 06:49:31.647,run_254,20.0,41615360,12707026436,,,1
2025-08-29 06:49:31.756,run_254,19.9,41615360,11439954350,,,1
2025-08-29 06:49:31.847,run_254,20.0,41615360,11918869408,,,1
2025-08-29 06:49:31.952,run_254,20.0,41615360,12694004505,,,1
2025-08-29 06:49:32.051,run_254,0.0,41615360,13002888487,,,1
2025-08-29 06:49:32.149,run_254,0.0,41615360,11935068726,,,1
2025-08-29 06:49:32.253,run_254,0.0,41615360,13865158906,,,1
2025-08-29 06:49:32.340,run_254,20.0,41615360,10579747631,,,1
2025-08-29 06:49:32.444,run_254,0.0,41615360,13797215436,,,1
2025-08-29 06:49:32.541,run_254,0.0,41615360,13787082227,,,1
2025-08-29 06:49:32.647,run_254,0.0,41615360,15281818479,,,1
2025-08-29 06:49:32.743,run_254,20.0,41615360,13555133048,,,1
2025-08-29 06:49:32.846,run_254,20.0,41615360,12601055226,,,1
2025-08-29 06:49:32.948,run_254,20.0,41615360,11982585412,,,1
2025-08-29 06:49:33.053,run_254,0.0,41615360,10884319125,,,1
2025-08-29 06:49:33.151,run_254,0.0,41615360,12014039024,,,1
2025-08-29 06:49:33.252,run_254,20.0,41615360,11280674200,,,1
2025-08-29 06:49:33.353,run_254,0.0,41615360,13247739834,,,1
2025-08-29 06:49:33.459,run_254,0.0,41615360,12798864265,,,1
2025-08-29 06:49:33.548,run_254,0.0,41615360,14071749213,,,1
2025-08-29 06:49:33.649,run_254,20.0,41615360,11495071980,,,1
2025-08-29 06:49:33.760,run_254,20.0,41615360,13273741627,,,1
2025-08-29 06:49:33.850,run_254,20.0,41615360,12775049860,,,1
2025-08-29 06:49:33.951,run_254,20.0,41615360,12486702816,,,1
2025-08-29 06:49:34.054,run_254,0.0,41615360,12705416520,,,1
2025-08-29 06:49:34.159,run_254,0.0,41615360,13118526212,,,1
2025-08-29 06:49:34.265,run_254,39.9,41615360,14506961409,,,1
2025-08-29 06:49:34.366,run_254,20.0,41615360,13022489141,,,1
2025-08-29 06:49:34.473,run_254,20.0,41615360,12161926920,,,1
2025-08-29 06:49:34.564,run_254,19.9,41615360,14750567995,,,1
2025-08-29 06:49:34.666,run_254,20.0,41615360,11897549197,,,1
2025-08-29 06:49:34.764,run_254,0.0,41615360,13451333571,,,1
2025-08-29 06:49:34.865,run_254,20.0,41615360,13799692067,,,1
2025-08-29 06:49:34.966,run_254,20.0,41615360,15202782157,,,1
2025-08-29 06:49:35.068,run_254,20.0,41615360,14124908661,,,1
2025-08-29 06:49:35.176,run_254,20.0,41615360,11454009694,,,1
2025-08-29 06:49:35.248,run_254,19.9,41615360,15389101529,,,1
2025-08-29 06:49:35.363,run_254,20.0,41615360,13376336585,,,1
2025-08-29 06:49:35.468,run_254,20.0,41615360,13106803600,,,1
2025-08-29 06:49:35.566,run_254,20.0,41615360,12890772877,,,1
2025-08-29 06:49:35.664,run_254,20.0,41615360,13222135628,,,1
2025-08-29 06:49:35.769,run_254,20.0,41615360,12864396831,,,1
2025-08-29 06:49:35.864,run_254,20.0,41615360,16169708328,,,1
2025-08-29 06:49:35.962,run_254,0.0,41615360,14320261312,,,1
2025-08-29 06:49:36.061,run_254,0.0,41615360,11170216450,,,1
2025-08-29 06:49:36.171,run_254,0.0,41615360,12550290812,,,1
2025-08-29 06:49:36.268,run_254,39.9,41615360,13547477216,,,1
2025-08-29 06:49:36.373,run_254,20.0,41615360,12323869130,,,1
2025-08-29 06:49:36.472,run_254,20.0,41615360,13640400674,,,1
2025-08-29 06:49:36.559,run_254,0.0,41615360,10206940500,,,1
2025-08-29 06:49:36.673,run_254,0.0,41615360,14460499486,,,1
2025-08-29 06:49:36.773,run_254,0.0,41615360,15211133886,,,1
2025-08-29 06:49:36.864,run_254,0.0,41615360,14565861433,,,1
2025-08-29 06:49:36.962,run_254,0.0,41615360,15212582840,,,1
2025-08-29 06:49:37.081,run_254,20.0,41615360,11567050128,,,1
2025-08-29 06:49:37.169,run_254,20.0,41615360,16124931269,,,1
2025-08-29 06:49:37.278,run_254,20.0,41615360,13271270566,,,1
2025-08-29 06:49:37.388,run_254,0.0,41615360,12540426619,,,1
2025-08-29 06:49:37.473,run_254,0.0,41615360,11594865011,,,1
2025-08-29 06:49:37.577,run_254,0.0,41615360,12520415061,,,1
2025-08-29 06:49:37.679,run_254,0.0,41615360,11361580613,,,1
2025-08-29 06:49:37.787,run_254,0.0,41615360,16663499064,,,1
2025-08-29 06:49:37.896,run_254,20.0,41615360,11584198574,,,1
2025-08-29 06:49:37.988,run_254,20.0,41615360,14005376933,,,1
2025-08-29 06:49:38.099,run_254,0.0,41615360,15149938518,,,1
2025-08-29 06:49:38.188,run_254,20.0,41615360,11653714344,,,1
2025-08-29 06:49:38.299,run_254,0.0,41615360,13380442357,,,1
2025-08-29 06:49:38.405,run_254,0.0,41615360,14620828940,,,1
2025-08-29 06:49:38.493,run_254,20.0,41615360,11380118667,,,1
2025-08-29 06:49:38.598,run_254,20.0,41615360,15041714786,,,1
2025-08-29 06:49:38.708,run_254,0.0,41615360,15775122875,,,1
2025-08-29 06:49:38.799,run_254,0.0,41615360,15089766678,,,1
2025-08-29 06:49:38.896,run_254,0.0,41615360,12323336021,,,1
2025-08-29 06:49:38.994,run_254,0.0,41615360,16666261807,,,1
2025-08-29 06:49:39.096,run_254,0.0,41615360,15388185871,,,1
2025-08-29 06:49:39.205,run_254,0.0,41615360,18924242259,,,1
2025-08-29 06:49:39.295,run_254,20.0,41615360,14012629531,,,1
2025-08-29 06:49:39.395,run_254,0.0,41615360,12782239512,,,1
2025-08-29 06:49:39.500,run_254,20.0,41615360,15693764856,,,1
2025-08-29 06:49:39.601,run_254,20.0,41615360,15753556107,,,1
2025-08-29 06:49:39.706,run_254,20.0,41615360,16992319749,,,1
2025-08-29 06:49:39.798,run_254,20.0,41615360,15589201236,,,1
2025-08-29 06:49:39.900,run_254,20.0,41615360,14243777331,,,1
2025-08-29 06:49:39.998,run_254,20.0,41615360,16451528030,,,1
2025-08-29 06:49:40.101,run_254,20.0,41615360,15365723968,,,1
2025-08-29 06:49:40.199,run_254,20.0,41615360,15549914117,,,1
2025-08-29 06:49:40.298,run_254,20.0,41615360,14985296034,,,1
2025-08-29 06:49:40.410,run_254,20.0,41615360,14166837398,,,1
2025-08-29 06:49:40.507,run_254,20.0,41615360,13682986020,,,1
2025-08-29 06:49:40.602,run_254,20.0,41615360,17817687719,,,1
2025-08-29 06:49:40.709,run_254,20.0,41615360,12907888430,,,1
2025-08-29 06:49:40.798,run_254,39.9,41615360,14756193719,,,1
2025-08-29 06:49:40.903,run_254,20.0,41615360,13708675250,,,1
2025-08-29 06:49:40.999,run_254,20.0,41615360,14798669011,,,1
2025-08-29 06:49:41.101,run_254,0.0,41615360,16777873618,,,1
2025-08-29 06:49:41.202,run_254,0.0,41615360,15827647739,,,1
2025-08-29 06:49:41.309,run_254,20.0,41615360,14429672964,,,1
2025-08-29 06:49:41.404,run_254,20.0,41615360,17013363897,,,1
2025-08-29 06:49:41.504,run_254,20.0,41615360,13531090716,,,1
2025-08-29 06:49:41.600,run_254,20.0,41615360,15466240335,,,1
2025-08-29 06:49:41.701,run_254,20.0,41615360,16947435498,,,1
2025-08-29 06:49:41.803,run_254,20.0,41615360,13641753028,,,1
2025-08-29 06:49:41.903,run_254,39.9,41615360,13511125137,,,1
2025-08-29 06:49:42.008,run_254,19.9,41615360,12844370944,,,1
2025-08-29 06:49:42.105,run_254,20.0,41615360,15780488161,,,1
2025-08-29 06:49:42.222,run_254,20.0,41615360,14364602737,,,1
2025-08-29 06:49:42.323,run_254,0.0,41615360,18788211708,,,1
2025-08-29 06:49:42.421,run_254,0.0,41615360,15357372552,,,1
2025-08-29 06:49:42.522,run_254,0.0,41615360,16337090371,,,1
2025-08-29 06:49:42.606,run_254,0.0,41615360,11388367269,,,1
2025-08-29 06:49:42.721,run_254,0.0,41615360,11768382079,,,1
2025-08-29 06:49:42.824,run_254,0.0,41615360,13208156520,,,1
2025-08-29 06:49:42.934,run_254,39.9,41615360,17013494061,,,1
2025-08-29 06:49:43.023,run_254,20.0,41615360,18623581788,,,1
2025-08-29 06:49:43.126,run_254,20.0,41615360,16710914653,,,1
2025-08-29 06:49:43.229,run_254,20.0,41615360,13849203899,,,1
2025-08-29 06:49:43.324,run_254,0.0,41615360,17648408281,,,1
2025-08-29 06:49:43.427,run_254,0.0,41615360,16974598327,,,1
2025-08-29 06:49:43.533,run_254,0.0,41615360,16699326863,,,1
2025-08-29 06:49:43.625,run_254,0.0,41615360,17177001599,,,1
2025-08-29 06:49:43.717,run_254,20.0,41615360,14519463000,,,1
2025-08-29 06:49:43.817,run_254,20.0,41615360,14083638324,,,1
2025-08-29 06:49:43.933,run_254,20.0,41615360,16556457073,,,1
2025-08-29 06:49:44.024,run_254,20.0,41615360,18738763414,,,1
2025-08-29 06:49:44.124,run_254,20.0,41615360,17122774881,,,1
2025-08-29 06:49:44.222,run_254,0.0,41615360,16895158492,,,1
2025-08-29 06:49:44.323,run_254,0.0,41615360,17779981352,,,1
2025-08-29 06:49:44.407,run_254,0.0,41615360,18921691636,,,1
2025-08-29 06:49:44.526,run_254,20.0,41615360,12135744892,,,1
2025-08-29 06:49:44.622,run_254,20.0,41615360,20945855277,,,1
2025-08-29 06:49:44.724,run_254,0.0,41615360,17945869711,,,1
2025-08-29 06:49:44.808,run_254,0.0,41615360,16861559099,,,1
2025-08-29 06:49:44.923,run_254,20.0,41615360,17364205440,,,1
2025-08-29 06:49:45.011,run_254,20.0,41615360,15389671192,,,1
2025-08-29 06:49:45.125,run_254,20.0,41615360,18889904324,,,1
2025-08-29 06:49:45.227,run_254,20.0,41615360,17518463552,,,1
2025-08-29 06:49:45.320,run_254,19.9,41615360,14289232920,,,1
2025-08-29 06:49:45.418,run_254,0.0,41615360,18104235239,,,1
2025-08-29 06:49:45.522,run_254,20.0,41615360,16314414485,,,1
2025-08-29 06:49:45.627,run_254,20.0,41615360,16200146187,,,1
2025-08-29 06:49:45.720,run_254,0.0,41615360,14245892023,,,1
2025-08-29 06:49:45.819,run_254,19.9,41615360,12556060275,,,1
2025-08-29 06:49:45.925,run_254,20.0,41615360,18483944078,,,1
2025-08-29 06:49:46.023,run_254,20.0,41615360,16058893020,,,1
2025-08-29 06:49:46.120,run_254,0.0,41615360,11729685212,,,1
2025-08-29 06:49:46.232,run_254,20.0,41615360,16841101399,,,1
2025-08-29 06:49:46.327,run_254,20.0,41615360,15756157515,,,1
2025-08-29 06:49:46.429,run_254,20.0,41615360,14945372018,,,1
2025-08-29 06:49:46.529,run_254,0.0,41615360,16881782142,,,1
2025-08-29 06:49:46.631,run_254,20.0,41615360,18960078609,,,1
2025-08-29 06:49:46.726,run_254,0.0,41615360,19995013265,,,1
2025-08-29 06:49:46.835,run_254,39.9,41615360,16291045336,,,1
2025-08-29 06:49:46.931,run_254,19.9,41615360,16555307484,,,1
2025-08-29 06:49:47.019,run_254,20.0,41615360,13717203084,,,1
2025-08-29 06:49:47.124,run_254,20.0,41615360,18957610176,,,1
2025-08-29 06:49:47.220,run_254,20.0,41615360,15357483372,,,1
2025-08-29 06:49:47.315,run_254,20.0,41615360,16422150682,,,1
2025-08-29 06:49:47.422,run_254,20.0,41615360,19783444212,,,1
2025-08-29 06:49:47.530,run_254,20.0,41615360,16330059639,,,1
2025-08-29 06:49:47.625,run_254,20.0,41615360,17056436746,,,1
2025-08-29 06:49:47.728,run_254,20.0,41615360,16700122485,,,1
2025-08-29 06:49:47.829,run_254,20.0,41615360,18659978226,,,1
2025-08-29 06:49:47.925,run_254,20.0,41615360,15874250392,,,1
2025-08-29 06:49:48.021,run_254,20.0,41615360,13864330346,,,1
2025-08-29 06:49:48.116,run_254,20.0,41615360,15817942146,,,1
2025-08-29 06:49:48.222,run_254,0.0,41615360,19301565500,,,1
2025-08-29 06:49:48.332,run_254,0.0,41615360,16996492511,,,1
2025-08-29 06:49:48.427,run_254,20.0,41615360,17201210689,,,1
