timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 02:26:30.670,run_6,0.0,40140800,4440963202,,,1
2025-09-02 02:26:30.772,run_6,0.0,40140800,4009124130,,,1
2025-09-02 02:26:30.869,run_6,20.0,40140800,4714234996,,,1
2025-09-02 02:26:30.970,run_6,0.0,40140800,4291576751,,,1
2025-09-02 02:26:31.067,run_6,0.0,40140800,4743162405,,,1
2025-09-02 02:26:31.168,run_6,0.0,40140800,4557797400,,,1
2025-09-02 02:26:31.276,run_6,0.0,40140800,2554500637,,,1
2025-09-02 02:26:31.374,run_6,0.0,40140800,5041209600,,,1
2025-09-02 02:26:31.481,run_6,0.0,40140800,3493555380,,,1
2025-09-02 02:26:31.578,run_6,0.0,40140800,3800749596,,,1
2025-09-02 02:26:31.669,run_6,20.0,40140800,4545885510,,,1
2025-09-02 02:26:31.791,run_6,0.0,40140800,6154633250,,,1
2025-09-02 02:26:31.884,run_6,0.0,40140800,4145838826,,,1
2025-09-02 02:26:31.979,run_6,0.0,40140800,6100040164,,,1
2025-09-02 02:26:32.095,run_6,0.0,40140800,6500355494,,,1
2025-09-02 02:26:32.199,run_6,0.0,40140800,5130560135,,,1
2025-09-02 02:26:32.305,run_6,20.0,40140800,4065207716,,,1
2025-09-02 02:26:32.393,run_6,0.0,40140800,4656716601,,,1
2025-09-02 02:26:32.503,run_6,0.0,40140800,5942710305,,,1
2025-09-02 02:26:32.591,run_6,0.0,40140800,4891193070,,,1
2025-09-02 02:26:32.692,run_6,0.0,40140800,5038563327,,,1
2025-09-02 02:26:32.804,run_6,20.0,40140800,6492741237,,,1
2025-09-02 02:26:32.905,run_6,0.0,40140800,3810754062,,,1
2025-09-02 02:26:32.992,run_6,0.0,40140800,5286684304,,,1
2025-09-02 02:26:33.099,run_6,0.0,40140800,5872136336,,,1
2025-09-02 02:26:33.188,run_6,39.9,40140800,4515097626,,,1
2025-09-02 02:26:33.292,run_6,39.9,40140800,5173545559,,,1
2025-09-02 02:26:33.403,run_6,0.0,40140800,6327441301,,,1
2025-09-02 02:26:33.508,run_6,20.0,41287680,5705628860,,,1
2025-09-02 02:26:33.601,run_6,0.0,41287680,5973223648,,,1
2025-09-02 02:26:33.695,run_6,0.0,41287680,5355003525,,,1
2025-09-02 02:26:33.803,run_6,0.0,41287680,6041516033,,,1
2025-09-02 02:26:33.903,run_6,0.0,41287680,6876974559,,,1
2025-09-02 02:26:34.009,run_6,20.0,41287680,6387464655,,,1
2025-09-02 02:26:34.094,run_6,39.9,41287680,6517955209,,,1
