Date,CPU Utilization,CPU Power
2025-09-02 02:26:31,0.00201714573878,0.00157103139015
2025-09-02 02:26:32,0.00206291903043,0.00134695057041
2025-09-02 02:26:33,0.00462962962963,0.00217008791203
2025-09-02 02:26:34,0.00257731958763,0.00181243902439
2025-09-02 02:26:35,0.00152439024390,0.00101740601506
2025-09-02 02:26:36,0.00258131130614,0.00190372294376
2025-09-02 02:26:37,0.00151591712986,0.00102943511451
2025-09-02 02:26:38,0.00152905198777,0.00113402521017
2025-09-02 02:26:39,0.00202736948809,0.00135633716473
2025-09-02 02:26:40,0.00151975683891,0.00103404651160
2025-09-02 02:26:41,0.00204185809086,0.00144400000000
2025-09-02 02:26:42,0.00153609831029,0.00113354237288
2025-09-02 02:26:43,0.00206398348813,0.00172077294676
2025-09-02 02:26:44,0.00205023065095,0.00147294605811
2025-09-02 02:26:46,0.00152749490835,0.00106835080638
2025-09-02 02:26:47,0.00154718927282,0.00117939301308
2025-09-02 02:26:48,0.00259605399792,0.00166344696964
2025-09-02 02:26:49,0.00154162384378,0.00113228205131
2025-09-02 02:26:50,0.00153531218014,0.00110626250007
2025-09-02 02:26:51,0.00257997936017,0.00189857446806
2025-09-02 02:26:52,0.00155359917141,0.00128884951465
2025-09-02 02:26:53,0.00205867215646,0.00154513777777
2025-09-02 02:26:54,0.00155038759690,0.00125907142854
2025-09-02 02:26:55,0.00257731958763,0.00180216049385
2025-09-02 02:26:56,0.00155118924509,0.00117792857135
2025-09-02 02:26:57,0.00153846153846,0.00115380786025
2025-09-02 02:26:58,0.00202634245187,0.00131962825280
2025-09-02 02:26:59,0.00256410256410,0.00172615234376
2025-09-02 02:27:00,0.00153925089790,0.00112434893616
2025-09-02 02:27:01,0.00205023065095,0.00149999999997
2025-09-02 02:27:02,0.00205023065095,0.00114954966889
2025-09-02 02:27:03,0.00153295861012,0.00117745291473
2025-09-02 02:27:04,0.00258933195236,0.00192877192986
2025-09-02 02:27:05,0.00204603580563,0.00154657391300
2025-09-02 02:27:06,0.00156250000000,0.00139485863874
2025-09-02 02:27:07,0.00205761316872,0.00155881415927
2025-09-02 02:27:08,0.00207576543851,0.00174727450983
2025-09-02 02:27:09,0.00154083204931,0.00111548535563
2025-09-02 02:27:10,0.00103092783505,0.00082579723501
2025-09-02 02:27:11,0.00207792207792,0.00175007920793
2025-09-02 02:27:12,0.00153139356815,0.00110469421480
2025-09-02 02:27:13,0.00154083204931,0.00114735193125
2025-09-02 02:27:14,0.00205973223481,0.00189045989306
2025-09-02 02:27:15,0.00203458799593,0.00162019999989
2025-09-02 02:27:16,0.00153217568948,0.00102382879376
2025-09-02 02:27:17,0.00204603580563,0.00174023645309
2025-09-02 02:27:18,0.00154559505410,0.00140027368424
2025-09-02 02:27:19,0.00153688524590,0.00130047804875
2025-09-02 02:27:20,0.00204081632653,0.00169393364936
2025-09-02 02:27:21,0.00204081632653,0.00152142489264
2025-09-02 02:27:22,0.00203873598369,0.00163470967732
2025-09-02 02:27:23,0.00204290091931,0.00171730731708
2025-09-02 02:27:24,0.00153374233129,0.00113837872341
2025-09-02 02:27:25,0.00155038759690,0.00146485245896
2025-09-02 02:27:26,0.00205549845838,0.00180238775513
2025-09-02 02:27:28,0.00153452685422,0.00124579906540
2025-09-02 02:27:29,0.00154083204931,0.00140379687502
2025-09-02 02:27:30,0.00152207001522,0.00116949130432
2025-09-02 02:27:31,0.00207253886010,0.00162574545459
2025-09-02 02:27:32,0.00153688524590,0.00142050000010
2025-09-02 02:27:33,0.00203045685279,0.00153189699569
2025-09-02 02:27:34,0.00200501253133,0.00134141263933
2025-09-02 02:27:35,0.00205761316872,0.00174401980196
2025-09-02 02:27:36,0.00154718927282,0.00148542134828
2025-09-02 02:27:37,0.00256410256410,0.00204606818178
2025-09-02 02:27:38,0.00154639175258,0.00136906153840
2025-09-02 02:27:39,0.00204081632653,0.00175467980286
2025-09-02 02:27:40,0.00154400411734,0.00140123684212
2025-09-02 02:27:41,0.00203252032520,0.00172089756092
2025-09-02 02:27:42,0.00154320987654,0.00149041340778
2025-09-02 02:27:43,0.00202429149798,0.00169967619045
2025-09-02 02:27:44,0.00153295861012,0.00141086842111
2025-09-02 02:27:45,0.00102301790281,0.00072195918367
2025-09-02 02:27:46,0.00153925089790,0.00142204891306
2025-09-02 02:27:47,0.00153688524590,0.00126581159418
2025-09-02 02:27:48,0.00154798761610,0.00163544720493
2025-09-02 02:27:49,0.00153767298821,0.00148035593218
2025-09-02 02:27:50,0.00101832993890,0.00090281250004
2025-09-02 02:27:51,0.00103039670273,0.00100954022993
2025-09-02 02:27:52,0.00204813108039,0.00186091489354
2025-09-02 02:27:53,0.00203458799593,0.00157085964913
2025-09-02 02:27:54,0.00153688524590,0.00128613461538
2025-09-02 02:27:55,0.00153609831029,0.00135756060605
2025-09-02 02:27:56,0.00153374233129,0.00120373991024
2025-09-02 02:27:57,0.00203355363498,0.00167360747664
2025-09-02 02:27:58,0.00153531218014,0.00134339698495
2025-09-02 02:27:59,0.00152361604876,0.00086364000003
2025-09-02 02:28:00,0.00152516522623,0.00125767605631
2025-09-02 02:28:01,0.00205233453053,0.00183230927832
2025-09-02 02:28:02,0.00152594099695,0.00110774688792
2025-09-02 02:28:03,0.00203355363498,0.00165587037042
2025-09-02 02:28:04,0.00204708290686,0.00163550000003
2025-09-02 02:28:05,0.00202224469161,0.00156036521733
2025-09-02 02:28:06,0.00202224469161,0.00155332751087
2025-09-02 02:28:07,0.00154083204931,0.00132109499998
2025-09-02 02:28:09,0.00202326757714,0.00150089451472
2025-09-02 02:28:10,0.00153374233129,0.00131852941173
2025-09-02 02:28:11,0.00203665987780,0.00164963302754
2025-09-02 02:28:12,0.00152749490835,0.00124719339620
2025-09-02 02:28:13,0.00101677681749,0.00084585849055
2025-09-02 02:28:14,0.00202736948809,0.00113984415591
2025-09-02 02:28:15,0.00152983171851,0.00129533168318
2025-09-02 02:28:16,0.00153609831029,0.00136668556702
2025-09-02 02:28:17,0.00202326757714,0.00149822222222
2025-09-02 02:28:18,0.00200601805416,0.00139648000000
2025-09-02 02:28:19,0.00153139356815,0.00126195774646
2025-09-02 02:28:20,0.00204081632653,0.00159241441443
2025-09-02 02:28:21,0.00256410256410,0.00219967821779
2025-09-02 02:28:22,0.00153374233129,0.00120516818183
2025-09-02 02:28:23,0.00153217568948,0.00134857500001
2025-09-02 02:28:24,0.00200803212851,0.00149253781512
2025-09-02 02:28:25,0.00153846153846,0.00146484324324
2025-09-02 02:28:26,0.00203252032520,0.00154265502186
2025-09-02 02:28:27,0.00203562340967,0.00154548214284
2025-09-02 02:28:28,0.00151745068285,0.00102952529179
2025-09-02 02:28:29,0.00203665987780,0.00169138461528
2025-09-02 02:28:30,0.00153217568948,0.00129417961163
2025-09-02 02:28:31,0.00101061141991,0.00086586274505
