Date,CPU Utilization,CPU Power
2025-09-02 02:26:30,0.00254712175242,0.00195785388127
2025-09-02 02:26:31,0.00202839756592,0.00165228436023
2025-09-02 02:26:32,0.00257201646091,0.00162948339473
2025-09-02 02:26:33,0.00513610683102,0.00239163043479
2025-09-02 02:26:34,0.00412796697626,0.00288421052616
2025-09-02 02:26:35,0.00459652706844,0.00330935510194
2025-09-02 02:26:36,0.00412158681092,0.00295003333328
2025-09-02 02:26:37,0.00455927051672,0.00311843076913
2025-09-02 02:26:38,0.00407124681934,0.00291582186252
2025-09-02 02:26:39,0.00406297613002,0.00282614400005
2025-09-02 02:26:40,0.00453857791225,0.00302226792440
2025-09-02 02:26:41,0.00408371618173,0.00278224313732
2025-09-02 02:26:42,0.00409207161125,0.00295196680489
2025-09-02 02:26:43,0.00361383582860,0.00301960386465
2025-09-02 02:26:44,0.00461775269369,0.00342316738209
2025-09-02 02:26:45,0.00456389452333,0.00306349615404
2025-09-02 02:26:46,0.00465356773526,0.00363733783800
2025-09-02 02:26:47,0.00517866390471,0.00326425925919
2025-09-02 02:26:49,0.00513347022587,0.00377948717947
2025-09-02 02:26:50,0.00513347022587,0.00380943965520
2025-09-02 02:26:51,0.00514138817481,0.00365958847726
2025-09-02 02:26:52,0.00467047223664,0.00378533175359
2025-09-02 02:26:53,0.00566718186502,0.00429445945931
2025-09-02 02:26:54,0.00464396284830,0.00382680861238
2025-09-02 02:26:55,0.00516795865633,0.00377262931046
2025-09-02 02:26:56,0.00514668039115,0.00378573275847
2025-09-02 02:26:57,0.00461775269369,0.00339684615392
2025-09-02 02:26:58,0.00457317073171,0.00308511627905
2025-09-02 02:26:59,0.00459418070444,0.00304544827593
2025-09-02 02:27:00,0.00513083632632,0.00369531380731
2025-09-02 02:27:01,0.00512032770097,0.00376600000024
2025-09-02 02:27:02,0.00566134843026,0.00321000000016
2025-09-02 02:27:03,0.00458949515553,0.00347737004400
2025-09-02 02:27:04,0.00519750519751,0.00407467592595
2025-09-02 02:27:05,0.00460593654043,0.00343322844821
2025-09-02 02:27:06,0.00415368639668,0.00357420000015
2025-09-02 02:27:07,0.00412158681092,0.00318819909500
2025-09-02 02:27:08,0.00414078674948,0.00340861244028
2025-09-02 02:27:09,0.00513083632632,0.00368227272702
2025-09-02 02:27:10,0.00412371134021,0.00323902262450
2025-09-02 02:27:11,0.00415800415800,0.00362830769229
2025-09-02 02:27:12,0.00461301896463,0.00337932911378
2025-09-02 02:27:13,0.00461301896463,0.00344680686692
2025-09-02 02:27:14,0.00413864459390,0.00371861052607
2025-09-02 02:27:15,0.00455696202532,0.00357790178581
2025-09-02 02:27:16,0.00562372188139,0.00376603906250
2025-09-02 02:27:17,0.00511770726714,0.00436608910874
2025-09-02 02:27:18,0.00514668039115,0.00455709844568
2025-09-02 02:27:19,0.00564102564103,0.00486670646752
2025-09-02 02:27:20,0.00510725229826,0.00413115740735
2025-09-02 02:27:21,0.00562084823710,0.00431647787621
2025-09-02 02:27:22,0.00508130081301,0.00394693333332
2025-09-02 02:27:23,0.00459887583035,0.00379266028705
2025-09-02 02:27:24,0.00358239508700,0.00272764628817
2025-09-02 02:27:25,0.00258397932817,0.00237037037035
2025-09-02 02:27:26,0.00205233453053,0.00175391044786
2025-09-02 02:27:27,0.00410256410256,0.00343443478254
2025-09-02 02:27:28,0.00462249614792,0.00434724193556
2025-09-02 02:27:29,0.00506585612969,0.00373841666684
2025-09-02 02:27:30,0.00467047223664,0.00372566666647
2025-09-02 02:27:31,0.00460593654043,0.00411290862937
2025-09-02 02:27:33,0.00510464522716,0.00418361502353
2025-09-02 02:27:34,0.00552208835341,0.00361816000019
2025-09-02 02:27:35,0.00461538461538,0.00395176119383
2025-09-02 02:27:36,0.00465116279070,0.00448506818177
2025-09-02 02:27:37,0.00458248472505,0.00347033047188
2025-09-02 02:27:38,0.00515995872033,0.00456204081608
2025-09-02 02:27:39,0.00458715596330,0.00393450738920
2025-09-02 02:27:40,0.00514138817481,0.00463166666691
2025-09-02 02:27:41,0.00458248472505,0.00381363157881
2025-09-02 02:27:42,0.00410677618070,0.00387156284141
2025-09-02 02:27:43,0.00456158134820,0.00393446305421
2025-09-02 02:27:44,0.00509424350484,0.00461989743575
2025-09-02 02:27:45,0.00460829493088,0.00320691497976
2025-09-02 02:27:46,0.00512820512821,0.00460973684216
2025-09-02 02:27:47,0.00461065573770,0.00386404411770
2025-09-02 02:27:48,0.00206718346253,0.00220649056620
2025-09-02 02:27:49,0.00205128205128,0.00198799999996
2025-09-02 02:27:50,0.00203458799593,0.00177094416246
2025-09-02 02:27:51,0.00154400411734,0.00150693103456
2025-09-02 02:27:52,0.00308166409861,0.00292967597757
2025-09-02 02:27:53,0.00508646998983,0.00398633928593
2025-09-02 02:27:54,0.00459183673469,0.00380373113203
2025-09-02 02:27:55,0.00460829493088,0.00398120792065
2025-09-02 02:27:56,0.00509424350484,0.00384287553650
2025-09-02 02:27:57,0.00508388408744,0.00407357466054
2025-09-02 02:27:58,0.00460358056266,0.00421815789485
2025-09-02 02:27:59,0.00558659217877,0.00310458823538
2025-09-02 02:28:00,0.00406917599186,0.00334493457949
2025-09-02 02:28:01,0.00512295081967,0.00474572192518
2025-09-02 02:28:02,0.00561224489796,0.00408705000000
2025-09-02 02:28:03,0.00505816894284,0.00383047413818
2025-09-02 02:28:04,0.00461301896463,0.00388536585357
2025-09-02 02:28:05,0.00556117290192,0.00407565975093
2025-09-02 02:28:06,0.00457782299084,0.00380354502370
2025-09-02 02:28:07,0.00462012320329,0.00396328499995
2025-09-02 02:28:08,0.00503018108652,0.00361495934978
2025-09-02 02:28:09,0.00459418070444,0.00388748076931
2025-09-02 02:28:10,0.00509424350484,0.00414245370377
2025-09-02 02:28:11,0.00508905852417,0.00412696261689
2025-09-02 02:28:12,0.00356234096692,0.00298663333330
2025-09-02 02:28:14,0.00254712175242,0.00148941979522
2025-09-02 02:28:15,0.00204813108039,0.00175927638181
2025-09-02 02:28:16,0.00203355363498,0.00172557281551
2025-09-02 02:28:17,0.00202224469161,0.00149405128213
2025-09-02 02:28:18,0.00252143217347,0.00181833333333
2025-09-02 02:28:19,0.00253549695740,0.00200623318389
2025-09-02 02:28:20,0.00357507660878,0.00286413425928
2025-09-02 02:28:21,0.00513874614594,0.00445949748747
2025-09-02 02:28:22,0.00561224489796,0.00424030701767
2025-09-02 02:28:23,0.00458015267176,0.00388201435421
2025-09-02 02:28:24,0.00454545454545,0.00359417647071
2025-09-02 02:28:25,0.00459183673469,0.00419631958785
2025-09-02 02:28:26,0.00508646998983,0.00391057522127
2025-09-02 02:28:27,0.00508130081301,0.00372730769235
2025-09-02 02:28:28,0.00507614213198,0.00353220883541
2025-09-02 02:28:29,0.00404858299595,0.00326495852524
2025-09-02 02:28:30,0.00509683995923,0.00420881516586
2025-09-02 02:28:31,0.00454086781029,0.00383991304356
