Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 02:26:31,0.11245587493696,32.11758500000113,0.08758500000113,32.03000000000000
2025-09-02 02:26:32,0.13563692625064,32.23856200000446,0.08856200000446,32.15000000000000
2025-09-02 02:26:33,0.18724279835391,32.29776799999760,0.08776799999760,32.21000000000000
2025-09-02 02:26:34,0.12680412371134,32.34917199999996,0.08917199999996,32.26000000000000
2025-09-02 02:26:35,0.13516260162602,32.26021000000212,0.09021000000212,32.17000000000000
2025-09-02 02:26:36,0.11925658234383,32.26795200000168,0.08795200000168,32.18000000000000
2025-09-02 02:26:37,0.13239009600808,32.25990400000039,0.08990400000039,32.17000000000000
2025-09-02 02:26:38,0.12130479102956,32.19996600000682,0.08996600000683,32.11000000000000
2025-09-02 02:26:39,0.13228585909782,32.34850099999836,0.08850099999836,32.26000000000000
2025-09-02 02:26:40,0.13069908814590,32.41892799999739,0.08892799999740,32.33000000000000
2025-09-02 02:26:41,0.12557427258806,32.40880599999975,0.08880599999975,32.32000000000000
2025-09-02 02:26:42,0.12083973374296,32.55917199999996,0.08917199999996,32.47000000000000
2025-09-02 02:26:43,0.10681114551084,32.56904999999504,0.08904999999504,32.48000000000000
2025-09-02 02:26:44,0.12352639671963,32.66874500000092,0.08874500000093,32.58000000000000
2025-09-02 02:26:46,0.12627291242363,32.64831699999428,0.08831699999428,32.56000000000000
2025-09-02 02:26:47,0.11810211449201,32.74002699999837,0.09002699999837,32.65000000000000
2025-09-02 02:26:48,0.13707165109034,32.70782999999675,0.08782999999676,32.62000000000000
2025-09-02 02:26:49,0.12024665981501,32.41831800000189,0.08831800000189,32.33000000000000
2025-09-02 02:26:50,0.12282497441146,32.45850100000563,0.08850100000564,32.37000000000000
2025-09-02 02:26:51,0.12125902992776,32.39923299999879,0.08923299999879,32.31000000000000
2025-09-02 02:26:52,0.10668047643708,32.56850100000563,0.08850100000564,32.48000000000000
2025-09-02 02:26:53,0.11580030880082,32.39691399999953,0.08691399999952,32.31000000000000
2025-09-02 02:26:54,0.10852713178295,32.38813499999814,0.08813499999815,32.30000000000000
2025-09-02 02:26:55,0.12525773195876,32.49758500000112,0.08758500000113,32.41000000000000
2025-09-02 02:26:56,0.11582213029990,32.72795199999440,0.08795199999440,32.64000000000000
2025-09-02 02:26:57,0.11743589743590,32.70807399999932,0.08807399999932,32.62000000000000
2025-09-02 02:26:58,0.13627152988855,32.84874500000092,0.08874500000093,32.76000000000000
2025-09-02 02:26:59,0.13128205128205,32.79837900000071,0.08837900000071,32.71000000000000
2025-09-02 02:27:00,0.12057465366855,32.70807399999932,0.08807399999932,32.62000000000000
2025-09-02 02:27:01,0.12096360840595,32.78849999999802,0.08849999999802,32.70000000000000
2025-09-02 02:27:02,0.15479241414659,32.86679100000154,0.08679100000154,32.78000000000000
2025-09-02 02:27:03,0.11394992335207,33.10752399999503,0.08752399999503,33.02000000000000
2025-09-02 02:27:04,0.11807353702745,33.11795200000168,0.08795200000168,33.03000000000000
2025-09-02 02:27:05,0.11764705882353,33.14892799999740,0.08892799999740,33.06000000000000
2025-09-02 02:27:06,0.09947916666667,33.11880599999975,0.08880599999975,33.03000000000000
2025-09-02 02:27:07,0.11625514403292,33.03807299999899,0.08807299999899,32.95000000000000
2025-09-02 02:27:08,0.10586403736378,33.04911100000114,0.08911100000114,32.96000000000000
2025-09-02 02:27:09,0.12275295326143,33.00886699999857,0.08886699999857,32.92000000000000
2025-09-02 02:27:10,0.11185567010309,33.21959899999900,0.08959899999900,33.13000000000000
2025-09-02 02:27:11,0.10493506493506,32.90837900000071,0.08837900000071,32.82000000000000
2025-09-02 02:27:12,0.12353241449719,32.98911199999420,0.08911199999420,32.90000000000000
2025-09-02 02:27:13,0.11967128916281,32.97911099999386,0.08911099999386,32.89000000000000
2025-09-02 02:27:14,0.09629248197734,32.93837900000072,0.08837900000071,32.85000000000000
2025-09-02 02:27:15,0.11190233977620,32.90911099999386,0.08911099999386,32.82000000000000
2025-09-02 02:27:16,0.13125638406537,32.96770799999911,0.08770799999911,32.88000000000000
2025-09-02 02:27:17,0.10383631713555,32.96831699999428,0.08831699999428,32.88000000000000
2025-09-02 02:27:18,0.09788768675940,32.94868400000210,0.08868400000210,32.86000000000000
2025-09-02 02:27:19,0.10502049180328,32.89886599999824,0.08886599999823,32.81000000000000
2025-09-02 02:27:20,0.10765306122449,32.92935500000371,0.08935500000371,32.84000000000000
2025-09-02 02:27:21,0.11887755102041,32.91862299999600,0.08862299999601,32.83000000000000
2025-09-02 02:27:22,0.11060142711519,32.99868299999449,0.08868299999449,32.91000000000000
2025-09-02 02:27:23,0.10469867211440,32.86801200000016,0.08801200000016,32.78000000000000
2025-09-02 02:27:24,0.12014314928425,32.78917300000030,0.08917300000030,32.70000000000000
2025-09-02 02:27:25,0.09457364341085,32.77935599999677,0.08935599999677,32.69000000000000
2025-09-02 02:27:26,0.10071942446043,32.75831700000155,0.08831700000155,32.67000000000000
2025-09-02 02:27:28,0.10946291560102,32.68886699999857,0.08886699999857,32.60000000000000
2025-09-02 02:27:29,0.09861325115562,32.50984300000157,0.08984300000157,32.42000000000000
2025-09-02 02:27:30,0.11669203450025,32.60966099999816,0.08966099999816,32.52000000000000
2025-09-02 02:27:31,0.11398963730570,32.80941600000253,0.08941600000253,32.72000000000000
2025-09-02 02:27:32,0.09733606557377,33.04996500000649,0.08996500000649,32.96000000000000
2025-09-02 02:27:33,0.11827411167513,33.05923299999878,0.08923299999879,32.97000000000000
2025-09-02 02:27:34,0.13483709273183,33.21020999999484,0.09020999999484,33.12000000000000
2025-09-02 02:27:35,0.10390946502058,33.11807299999899,0.08807299999899,33.03000000000000
2025-09-02 02:27:36,0.09179989685405,33.06813499999814,0.08813499999815,32.98000000000000
2025-09-02 02:27:37,0.11282051282051,33.14002699999837,0.09002699999837,33.05000000000000
2025-09-02 02:27:38,0.10051546391753,33.07898899999622,0.08898899999622,32.99000000000000
2025-09-02 02:27:39,0.10357142857143,32.92904999999504,0.08904999999504,32.84000000000000
2025-09-02 02:27:40,0.09778692743181,32.93874500000093,0.08874500000093,32.85000000000000
2025-09-02 02:27:41,0.10416666666667,33.18819599999697,0.08819599999697,33.10000000000000
2025-09-02 02:27:42,0.09207818930041,33.00892799999740,0.08892799999740,32.92000000000000
