timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:54:12.618,run_556,0.0,40632320,4454529919,,,1
2025-08-29 23:54:12.727,run_556,0.0,40632320,3471736220,,,1
2025-08-29 23:54:12.826,run_556,19.9,40632320,3076249275,,,1
2025-08-29 23:54:12.927,run_556,0.0,40632320,2949679656,,,1
2025-08-29 23:54:13.025,run_556,0.0,40632320,3884960970,,,1
2025-08-29 23:54:13.126,run_556,0.0,40632320,6701381181,,,1
2025-08-29 23:54:13.224,run_556,19.9,40632320,4612682491,,,1
2025-08-29 23:54:13.333,run_556,0.0,40632320,3485231075,,,1
2025-08-29 23:54:13.438,run_556,0.0,40632320,2573544714,,,1
2025-08-29 23:54:13.528,run_556,0.0,40632320,3563542849,,,1
2025-08-29 23:54:13.625,run_556,0.0,40632320,4005294400,,,1
2025-08-29 23:54:13.742,run_556,0.0,40632320,6890413700,,,1
2025-08-29 23:54:13.831,run_556,0.0,40632320,6789330599,,,1
2025-08-29 23:54:13.932,run_556,0.0,40632320,5955330300,,,1
2025-08-29 23:54:14.031,run_556,0.0,40632320,5446464800,,,1
2025-08-29 23:54:14.131,run_556,59.9,40632320,6323511712,,,1
2025-08-29 23:54:14.239,run_556,0.0,40632320,5717938149,,,1
2025-08-29 23:54:14.351,run_556,0.0,40632320,4654087620,,,1
2025-08-29 23:54:14.444,run_556,0.0,40632320,4327898389,,,1
2025-08-29 23:54:14.545,run_556,20.0,40632320,5134199886,,,1
2025-08-29 23:54:14.637,run_556,0.0,40632320,6680256012,,,1
2025-08-29 23:54:14.746,run_556,0.0,40632320,6364337022,,,1
2025-08-29 23:54:14.847,run_556,0.0,40632320,4729666458,,,1
2025-08-29 23:54:14.951,run_556,0.0,40632320,4682588987,,,1
2025-08-29 23:54:15.046,run_556,0.0,40632320,4985574887,,,1
2025-08-29 23:54:15.155,run_556,20.0,40632320,5812219174,,,1
2025-08-29 23:54:15.243,run_556,0.0,40632320,5413643986,,,1
2025-08-29 23:54:15.349,run_556,0.0,40632320,4512627013,,,1
2025-08-29 23:54:15.443,run_556,0.0,40632320,5931726795,,,1
2025-08-29 23:54:15.548,run_556,0.0,40632320,4347507874,,,1
2025-08-29 23:54:15.661,run_556,20.0,40632320,5715176895,,,1
2025-08-29 23:54:15.747,run_556,0.0,40632320,4829042080,,,1
2025-08-29 23:54:15.869,run_556,0.0,40632320,4654646106,,,1
2025-08-29 23:54:15.961,run_556,0.0,40632320,4008868082,,,1
2025-08-29 23:54:16.058,run_556,0.0,40632320,4440730634,,,1
2025-08-29 23:54:16.168,run_556,20.0,40632320,5483390954,,,1
2025-08-29 23:54:16.263,run_556,0.0,40632320,4908010589,,,1
2025-08-29 23:54:16.363,run_556,0.0,40632320,5362225680,,,1
2025-08-29 23:54:16.456,run_556,0.0,40632320,4638264120,,,1
2025-08-29 23:54:16.558,run_556,0.0,40632320,4397483895,,,1
2025-08-29 23:54:16.656,run_556,20.0,40632320,4587337495,,,1
2025-08-29 23:54:16.751,run_556,0.0,40632320,5264268118,,,1
2025-08-29 23:54:16.863,run_556,0.0,40632320,4693380656,,,1
2025-08-29 23:54:16.957,run_556,0.0,40632320,4357577108,,,1
2025-08-29 23:54:17.067,run_556,0.0,40632320,4446584354,,,1
2025-08-29 23:54:17.167,run_556,0.0,40632320,6508334703,,,1
2025-08-29 23:54:17.259,run_556,20.0,40632320,4668042289,,,1
2025-08-29 23:54:17.370,run_556,0.0,40632320,4424684997,,,1
2025-08-29 23:54:17.460,run_556,0.0,40632320,4448833446,,,1
2025-08-29 23:54:17.567,run_556,0.0,40632320,5451949917,,,1
2025-08-29 23:54:17.660,run_556,0.0,40632320,4620831372,,,1
2025-08-29 23:54:17.753,run_556,20.0,40632320,5709049307,,,1
2025-08-29 23:54:17.856,run_556,0.0,40632320,6361619944,,,1
2025-08-29 23:54:17.960,run_556,0.0,40632320,5323391668,,,1
2025-08-29 23:54:18.067,run_556,0.0,40632320,5565437331,,,1
2025-08-29 23:54:18.159,run_556,19.9,40632320,5643077372,,,1
2025-08-29 23:54:18.257,run_556,0.0,40632320,4753834792,,,1
2025-08-29 23:54:18.361,run_556,0.0,40632320,4767907402,,,1
2025-08-29 23:54:18.463,run_556,0.0,40632320,4405789567,,,1
2025-08-29 23:54:18.559,run_556,0.0,40632320,5043289507,,,1
2025-08-29 23:54:18.668,run_556,0.0,40632320,4490251740,,,1
2025-08-29 23:54:18.757,run_556,0.0,40632320,5673270456,,,1
2025-08-29 23:54:18.856,run_556,0.0,40632320,4950826164,,,1
2025-08-29 23:54:18.957,run_556,0.0,40632320,5848906104,,,1
2025-08-29 23:54:19.071,run_556,0.0,40632320,4119335086,,,1
2025-08-29 23:54:19.158,run_556,0.0,40632320,6471339388,,,1
2025-08-29 23:54:19.259,run_556,0.0,40632320,5763546582,,,1
2025-08-29 23:54:19.361,run_556,0.0,40632320,6185719757,,,1
2025-08-29 23:54:19.461,run_556,0.0,40632320,5081212650,,,1
2025-08-29 23:54:19.567,run_556,20.0,40632320,5131348964,,,1
2025-08-29 23:54:19.667,run_556,20.0,40632320,5447391764,,,1
2025-08-29 23:54:19.753,run_556,0.0,40632320,4777237420,,,1
2025-08-29 23:54:19.849,run_556,0.0,40632320,5044269157,,,1
2025-08-29 23:54:19.970,run_556,0.0,40632320,5011254578,,,1
2025-08-29 23:54:20.067,run_556,0.0,40632320,5011596547,,,1
2025-08-29 23:54:20.157,run_556,20.0,40632320,4692035370,,,1
