timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 16:17:26.814,run_263,0.0,40140800,4322153662,,,1
2025-09-03 16:17:26.920,run_263,39.9,40140800,3057787991,,,1
2025-09-03 16:17:27.018,run_263,0.0,40140800,4650966319,,,1
2025-09-03 16:17:27.120,run_263,0.0,40140800,3477922736,,,1
2025-09-03 16:17:27.219,run_263,0.0,40140800,3307275524,,,1
2025-09-03 16:17:27.312,run_263,0.0,40140800,4200545016,,,1
2025-09-03 16:17:27.417,run_263,20.0,40140800,4856963360,,,1
2025-09-03 16:17:27.517,run_263,0.0,40140800,4798755422,,,1
2025-09-03 16:17:27.613,run_263,20.0,40140800,4079640114,,,1
2025-09-03 16:17:27.720,run_263,0.0,40140800,3795304425,,,1
2025-09-03 16:17:27.815,run_263,0.0,40140800,4457252337,,,1
2025-09-03 16:17:27.930,run_263,0.0,40140800,4436111146,,,1
2025-09-03 16:17:28.026,run_263,0.0,40140800,7049878588,,,1
2025-09-03 16:17:28.125,run_263,0.0,40140800,6011647799,,,1
2025-09-03 16:17:28.230,run_263,0.0,40140800,6663725987,,,1
2025-09-03 16:17:28.326,run_263,79.8,40468480,6758588974,,,1
2025-09-03 16:17:28.446,run_263,20.0,40468480,5941439022,,,1
2025-09-03 16:17:28.538,run_263,0.0,40468480,6005674500,,,1
2025-09-03 16:17:28.636,run_263,0.0,40468480,6290218900,,,1
2025-09-03 16:17:28.741,run_263,0.0,40468480,5912990100,,,1
2025-09-03 16:17:28.835,run_263,0.0,40468480,6470581648,,,1
2025-09-03 16:17:28.939,run_263,0.0,40468480,6413772817,,,1
2025-09-03 16:17:29.036,run_263,0.0,40468480,4946650601,,,1
2025-09-03 16:17:29.141,run_263,20.0,40468480,6026567888,,,1
2025-09-03 16:17:29.239,run_263,0.0,40468480,4487859653,,,1
2025-09-03 16:17:29.328,run_263,79.6,40632320,6218283040,,,1
2025-09-03 16:17:29.436,run_263,19.9,41451520,5650128756,,,1
2025-09-03 16:17:29.541,run_263,0.0,41451520,6206121272,,,1
2025-09-03 16:17:29.631,run_263,0.0,41451520,6879939144,,,1
