timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:06:11.514,run_331,0.0,40796160,5492054038,,,1
2025-08-29 11:06:11.612,run_331,19.9,40796160,6911410200,,,1
2025-08-29 11:06:11.719,run_331,0.0,40796160,5890150100,,,1
2025-08-29 11:06:11.821,run_331,19.9,40796160,4276300828,,,1
2025-08-29 11:06:11.925,run_331,0.0,40796160,3198491493,,,1
2025-08-29 11:06:12.011,run_331,0.0,40796160,6057492780,,,1
2025-08-29 11:06:12.133,run_331,0.0,40796160,2864780665,,,1
2025-08-29 11:06:12.221,run_331,0.0,40796160,6155966766,,,1
2025-08-29 11:06:12.320,run_331,19.9,40796160,6016665133,,,1
2025-08-29 11:06:12.418,run_331,20.0,40796160,5761807110,,,1
2025-08-29 11:06:12.518,run_331,0.0,40796160,7315640736,,,1
2025-08-29 11:06:12.628,run_331,0.0,40796160,6773581094,,,1
2025-08-29 11:06:12.731,run_331,0.0,40796160,8311033432,,,1
2025-08-29 11:06:12.825,run_331,0.0,40796160,6517128555,,,1
2025-08-29 11:06:12.928,run_331,0.0,40796160,7428949080,,,1
2025-08-29 11:06:13.023,run_331,59.9,41123840,6308321613,,,1
2025-08-29 11:06:13.133,run_331,0.0,41123840,5759881574,,,1
2025-08-29 11:06:13.235,run_331,0.0,41123840,6791017484,,,1
2025-08-29 11:06:13.340,run_331,0.0,41123840,5884302270,,,1
2025-08-29 11:06:13.446,run_331,0.0,41123840,5704572368,,,1
2025-08-29 11:06:13.537,run_331,0.0,41123840,7152744176,,,1
2025-08-29 11:06:13.631,run_331,0.0,41123840,7498108132,,,1
2025-08-29 11:06:13.738,run_331,0.0,41123840,6525004688,,,1
2025-08-29 11:06:13.837,run_331,20.0,41123840,6427287886,,,1
2025-08-29 11:06:14.007,run_331,0.0,41123840,4750560483,,,1
2025-08-29 11:06:14.109,run_331,0.0,41943040,5752380822,,,1
2025-08-29 11:06:14.206,run_331,0.0,41943040,5926360040,,,1
