timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:33:56.265,run_427,0.0,41287680,3234101720,,,1
2025-08-29 16:33:56.373,run_427,19.9,41287680,3225976630,,,1
2025-08-29 16:33:56.466,run_427,0.0,41287680,3893713298,,,1
2025-08-29 16:33:56.575,run_427,19.9,41287680,3596846592,,,1
2025-08-29 16:33:56.667,run_427,0.0,41287680,3553104096,,,1
2025-08-29 16:33:56.762,run_427,19.9,41287680,5260372970,,,1
2025-08-29 16:33:56.857,run_427,0.0,41287680,5450790533,,,1
2025-08-29 16:33:56.970,run_427,0.0,41287680,3289939084,,,1
2025-08-29 16:33:57.066,run_427,0.0,41287680,3833505183,,,1
2025-08-29 16:33:57.164,run_427,19.9,41287680,4936181737,,,1
2025-08-29 16:33:57.263,run_427,0.0,41287680,4653810622,,,1
2025-08-29 16:33:57.400,run_427,0.0,41287680,6344485896,,,1
2025-08-29 16:33:57.484,run_427,20.0,41287680,7210307463,,,1
2025-08-29 16:33:57.589,run_427,0.0,41287680,7089979666,,,1
2025-08-29 16:33:57.685,run_427,0.0,41287680,6423686759,,,1
2025-08-29 16:33:57.810,run_427,39.9,41287680,8199272920,,,1
2025-08-29 16:33:57.890,run_427,20.0,41287680,6365370718,,,1
2025-08-29 16:33:58.015,run_427,0.0,41287680,7033688434,,,1
2025-08-29 16:33:58.127,run_427,20.0,41287680,6138105612,,,1
2025-08-29 16:33:58.221,run_427,0.0,41287680,5492673581,,,1
2025-08-29 16:33:58.318,run_427,0.0,41287680,7311061446,,,1
2025-08-29 16:33:58.423,run_427,0.0,41287680,5858973902,,,1
2025-08-29 16:33:58.517,run_427,0.0,41287680,6053366894,,,1
2025-08-29 16:33:58.622,run_427,0.0,41287680,6754569844,,,1
2025-08-29 16:33:58.729,run_427,0.0,41287680,6522269746,,,1
2025-08-29 16:33:58.823,run_427,0.0,41287680,5434718242,,,1
2025-08-29 16:33:58.918,run_427,0.0,42270720,7309295240,,,1
2025-08-29 16:33:59.026,run_427,19.9,42270720,5906955086,,,1
2025-08-29 16:33:59.120,run_427,19.9,42270720,7100838149,,,1
2025-08-29 16:33:59.218,run_427,19.9,42270720,7123430052,,,1
2025-08-29 16:33:59.324,run_427,0.0,42270720,8183383380,,,1
2025-08-29 16:33:59.420,run_427,0.0,42270720,6954340198,,,1
2025-08-29 16:33:59.515,run_427,0.0,42270720,5569504404,,,1
2025-08-29 16:33:59.614,run_427,20.0,42270720,7231996678,,,1
2025-08-29 16:33:59.725,run_427,0.0,42270720,6688503874,,,1
2025-08-29 16:33:59.824,run_427,0.0,42270720,5889276882,,,1
2025-08-29 16:33:59.924,run_427,39.8,42270720,7550249717,,,1
2025-08-29 16:34:00.023,run_427,19.9,42270720,7677071432,,,1
2025-08-29 16:34:00.129,run_427,20.0,42270720,6300840677,,,1
2025-08-29 16:34:00.222,run_427,20.0,42270720,7830137919,,,1
2025-08-29 16:34:00.315,run_427,0.0,42270720,7036862800,,,1
2025-08-29 16:34:00.421,run_427,0.0,42270720,6211265332,,,1
2025-08-29 16:34:00.520,run_427,20.0,42270720,7650204804,,,1
2025-08-29 16:34:00.631,run_427,20.0,42270720,7184977266,,,1
2025-08-29 16:34:00.724,run_427,20.0,42270720,8088095120,,,1
2025-08-29 16:34:00.822,run_427,20.0,42270720,7884796028,,,1
2025-08-29 16:34:00.915,run_427,0.0,42270720,6266676595,,,1
2025-08-29 16:34:01.020,run_427,0.0,42270720,7138906088,,,1
2025-08-29 16:34:01.119,run_427,20.0,42270720,7844714604,,,1
2025-08-29 16:34:01.228,run_427,20.0,42270720,7647971051,,,1
2025-08-29 16:34:01.323,run_427,0.0,42270720,6479443591,,,1
2025-08-29 16:34:01.416,run_427,0.0,42270720,8299686389,,,1
2025-08-29 16:34:01.529,run_427,20.0,42270720,7505295105,,,1
2025-08-29 16:34:01.622,run_427,20.0,42270720,7502388043,,,1
2025-08-29 16:34:01.719,run_427,0.0,42270720,8108951976,,,1
2025-08-29 16:34:01.821,run_427,0.0,42270720,6244289441,,,1
2025-08-29 16:34:01.930,run_427,0.0,42270720,6518518360,,,1
2025-08-29 16:34:02.022,run_427,0.0,42270720,6353373285,,,1
2025-08-29 16:34:02.123,run_427,20.0,42270720,7249850737,,,1
2025-08-29 16:34:02.220,run_427,20.0,42270720,7291236981,,,1
2025-08-29 16:34:02.329,run_427,20.0,42270720,8603134222,,,1
2025-08-29 16:34:02.420,run_427,20.0,42270720,7750169279,,,1
2025-08-29 16:34:02.529,run_427,19.9,42270720,7247415021,,,1
2025-08-29 16:34:02.627,run_427,0.0,42270720,7399223084,,,1
2025-08-29 16:34:02.715,run_427,0.0,42270720,7430713334,,,1
2025-08-29 16:34:02.826,run_427,0.0,42270720,6550361779,,,1
2025-08-29 16:34:02.927,run_427,0.0,42270720,7959391685,,,1
2025-08-29 16:34:03.024,run_427,0.0,42270720,6654971015,,,1
2025-08-29 16:34:03.127,run_427,0.0,42270720,7650130017,,,1
2025-08-29 16:34:03.231,run_427,20.0,42270720,6041296430,,,1
