Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 06:57:12,0.08473711077080,39.09447300000262,0.08447300000262,39.01000000000000
2025-09-02 06:57:13,0.12448559670782,28.21428899999853,0.08428899999853,28.13000000000000
2025-09-02 06:57:14,0.09298701298701,20.76355699999811,0.08355699999811,20.68000000000000
2025-09-02 06:57:15,0.10272213662044,19.95386199999950,0.08386199999950,19.87000000000000
2025-09-02 06:57:16,0.09418425115800,19.89392300000560,0.08392300000560,19.81000000000000
2025-09-02 06:57:17,0.09241094475994,18.78569300000090,0.08569300000090,18.70000000000000
2025-09-02 06:57:18,0.09310699588477,19.36642599999439,0.08642599999439,19.28000000000000
2025-09-02 06:57:19,0.08559498956159,19.54416700000089,0.08416700000089,19.46000000000000
2025-09-02 06:57:20,0.08888888888889,19.07666899999662,0.08666899999662,18.99000000000000
2025-09-02 06:57:21,0.09969167523124,19.82611999999994,0.08611999999994,19.74000000000000
2025-09-02 06:57:22,0.08996897621510,19.44599800000229,0.08599800000229,19.36000000000000
2025-09-02 06:57:23,0.11202466598150,19.38544900000561,0.08544900000561,19.30000000000000
2025-09-02 06:57:24,0.10394265232975,19.65654799999931,0.08654799999931,19.57000000000000
2025-09-02 06:57:25,0.09386281588448,18.91489999999438,0.08489999999438,18.83000000000000
2025-09-02 06:57:26,0.09587628865979,18.75550999999716,0.08550999999716,18.67000000000000
2025-09-02 06:57:27,0.09994874423373,18.88532700000069,0.08532700000069,18.80000000000000
2025-09-02 06:57:28,0.08376421923475,18.85514400000422,0.08514400000422,18.77000000000000
2025-09-02 06:57:29,0.09757356737223,18.89575399999972,0.08575399999972,18.81000000000000
2025-09-02 06:57:30,0.09808982963345,18.86569300000090,0.08569300000090,18.78000000000000
2025-09-02 06:57:31,0.09687339825730,19.04471600000485,0.08471600000485,18.96000000000000
2025-09-02 06:57:32,0.09100310237849,19.85563200000208,0.08563200000208,19.77000000000000
2025-09-02 06:57:33,0.08731381612738,19.34435099999770,0.08435099999770,19.26000000000000
2025-09-02 06:57:35,0.09365404298874,18.88587599999737,0.08587599999737,18.80000000000000
