timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 06:57:11.228,run_68,0.0,41615360,3286141658,,,1
2025-09-02 06:57:11.325,run_68,0.0,41615360,2334596550,,,1
2025-09-02 06:57:11.440,run_68,0.0,41615360,2153381026,,,1
2025-09-02 06:57:11.528,run_68,0.0,41615360,2778484484,,,1
2025-09-02 06:57:11.628,run_68,0.0,41615360,2977424190,,,1
2025-09-02 06:57:11.735,run_68,20.0,41615360,2178257280,,,1
2025-09-02 06:57:11.828,run_68,0.0,41615360,2714195600,,,1
2025-09-02 06:57:11.933,run_68,0.0,41615360,2445637439,,,1
2025-09-02 06:57:12.031,run_68,0.0,41615360,2969093897,,,1
2025-09-02 06:57:12.132,run_68,19.9,41615360,3089902447,,,1
2025-09-02 06:57:12.233,run_68,0.0,41615360,3543711524,,,1
2025-09-02 06:57:12.347,run_68,19.9,41615360,4286929062,,,1
2025-09-02 06:57:12.444,run_68,0.0,41615360,3395477280,,,1
2025-09-02 06:57:12.548,run_68,0.0,41615360,4547184017,,,1
2025-09-02 06:57:12.650,run_68,0.0,41615360,4612191826,,,1
2025-09-02 06:57:12.754,run_68,20.0,41615360,3830536733,,,1
2025-09-02 06:57:12.848,run_68,0.0,41615360,4552460493,,,1
2025-09-02 06:57:12.950,run_68,20.0,41615360,3222844800,,,1
2025-09-02 06:57:13.051,run_68,0.0,41615360,4638528640,,,1
2025-09-02 06:57:13.153,run_68,0.0,41615360,2997391579,,,1
2025-09-02 06:57:13.265,run_68,0.0,41615360,5154894136,,,1
2025-09-02 06:57:13.361,run_68,0.0,41615360,3521099865,,,1
2025-09-02 06:57:13.456,run_68,20.0,41615360,4259406870,,,1
2025-09-02 06:57:13.558,run_68,0.0,41615360,4133308743,,,1
2025-09-02 06:57:13.670,run_68,0.0,41615360,4894707510,,,1
2025-09-02 06:57:13.755,run_68,0.0,41615360,3180258070,,,1
2025-09-02 06:57:13.866,run_68,20.0,41615360,4068638227,,,1
2025-09-02 06:57:13.953,run_68,0.0,41615360,3584194597,,,1
2025-09-02 06:57:14.075,run_68,0.0,41615360,4970428732,,,1
2025-09-02 06:57:14.165,run_68,0.0,41615360,4165019594,,,1
2025-09-02 06:57:14.258,run_68,0.0,41615360,4193397961,,,1
2025-09-02 06:57:14.368,run_68,0.0,41615360,4309281648,,,1
2025-09-02 06:57:14.459,run_68,20.0,41615360,4826486872,,,1
2025-09-02 06:57:14.574,run_68,0.0,41615360,5156562957,,,1
2025-09-02 06:57:14.663,run_68,0.0,41615360,4031140092,,,1
2025-09-02 06:57:14.759,run_68,0.0,42434560,3854658780,,,1
2025-09-02 06:57:14.871,run_68,19.9,42598400,5493509605,,,1
2025-09-02 06:57:14.962,run_68,19.9,42598400,4157348470,,,1
2025-09-02 06:57:15.064,run_68,20.0,42598400,3996640385,,,1
2025-09-02 06:57:15.165,run_68,0.0,42598400,5323774960,,,1
2025-09-02 06:57:15.265,run_68,0.0,42598400,5367560799,,,1
2025-09-02 06:57:15.359,run_68,0.0,42598400,4712920062,,,1
2025-09-02 06:57:15.467,run_68,20.0,42598400,4771444182,,,1
2025-09-02 06:57:15.574,run_68,20.0,42598400,5213725037,,,1
2025-09-02 06:57:15.658,run_68,0.0,42598400,5105180871,,,1
2025-09-02 06:57:15.761,run_68,0.0,42598400,4943492560,,,1
2025-09-02 06:57:15.867,run_68,0.0,42598400,5009477275,,,1
2025-09-02 06:57:15.961,run_68,20.0,42598400,4780835071,,,1
2025-09-02 06:57:16.061,run_68,0.0,42598400,4232652079,,,1
2025-09-02 06:57:16.167,run_68,0.0,42598400,5778730980,,,1
2025-09-02 06:57:16.259,run_68,0.0,42598400,4769953815,,,1
2025-09-02 06:57:16.366,run_68,20.0,42598400,4511191503,,,1
2025-09-02 06:57:16.460,run_68,20.0,42598400,4938383740,,,1
2025-09-02 06:57:16.558,run_68,0.0,42598400,5653281383,,,1
2025-09-02 06:57:16.664,run_68,0.0,42598400,6259815607,,,1
2025-09-02 06:57:16.759,run_68,20.0,42598400,5325221762,,,1
2025-09-02 06:57:16.861,run_68,0.0,42598400,6082693624,,,1
2025-09-02 06:57:16.962,run_68,20.0,42598400,5022280952,,,1
2025-09-02 06:57:17.061,run_68,0.0,42598400,5442087370,,,1
2025-09-02 06:57:17.170,run_68,0.0,42598400,5875306156,,,1
2025-09-02 06:57:17.261,run_68,20.0,42598400,4326078622,,,1
2025-09-02 06:57:17.363,run_68,0.0,42598400,6148448869,,,1
2025-09-02 06:57:17.461,run_68,0.0,42598400,5427805761,,,1
2025-09-02 06:57:17.562,run_68,0.0,42598400,5515932655,,,1
2025-09-02 06:57:17.662,run_68,0.0,42598400,5269007079,,,1
2025-09-02 06:57:17.765,run_68,0.0,42598400,5767346707,,,1
2025-09-02 06:57:17.867,run_68,20.0,42598400,5146970111,,,1
2025-09-02 06:57:17.966,run_68,0.0,42598400,5043549243,,,1
2025-09-02 06:57:18.072,run_68,0.0,42598400,5571556907,,,1
2025-09-02 06:57:18.166,run_68,0.0,42598400,5156926905,,,1
2025-09-02 06:57:18.266,run_68,20.0,42598400,5830055672,,,1
2025-09-02 06:57:18.365,run_68,20.0,42598400,6454750507,,,1
2025-09-02 06:57:18.459,run_68,20.0,42598400,5493060540,,,1
