Date,CPU Utilization,CPU Power
2025-09-02 06:57:12,0.00204185809086,0.00203549397597
2025-09-02 06:57:13,0.00308641975309,0.00208980991732
2025-09-02 06:57:14,0.00207792207792,0.00186719553068
2025-09-02 06:57:15,0.00205444273241,0.00167723999999
2025-09-02 06:57:16,0.00205867215646,0.00183438251378
2025-09-02 06:57:17,0.00154878678369,0.00143619553074
2025-09-02 06:57:18,0.00102880658436,0.00095498342535
2025-09-02 06:57:19,0.00208768267223,0.00205285365856
2025-09-02 06:57:20,0.00103359173127,0.00100777906973
2025-09-02 06:57:21,0.00205549845838,0.00177567010309
2025-09-02 06:57:22,0.00206825232678,0.00197696551729
2025-09-02 06:57:23,0.00102774922919,0.00078393577987
2025-09-02 06:57:24,0.00204813108039,0.00170537931033
2025-09-02 06:57:25,0.00206291903043,0.00186593406581
2025-09-02 06:57:26,0.00103092783505,0.00091946236556
2025-09-02 06:57:27,0.00153767298821,0.00131272307693
2025-09-02 06:57:28,0.00155118924509,0.00157674074082
2025-09-02 06:57:29,0.00103252452246,0.00090744973545
2025-09-02 06:57:30,0.00154878678369,0.00135304736844
2025-09-02 06:57:31,0.00153767298821,0.00134469841278
2025-09-02 06:57:32,0.00155118924509,0.00145963636367
2025-09-02 06:57:33,0.00154083204931,0.00148854705878
2025-09-02 06:57:35,0.00102354145343,0.00093853551910
2025-09-02 06:57:36,0.00205128205128,0.00175678350521
2025-09-02 06:57:37,0.00206611570248,0.00163682758621
2025-09-02 06:57:38,0.00102564102564,0.00093789999996
2025-09-02 06:57:39,0.00155520995334,0.00146274857144
2025-09-02 06:57:40,0.00208008320333,0.00207742331285
2025-09-02 06:57:41,0.00153531218014,0.00123081951212
2025-09-02 06:57:42,0.00154878678369,0.00137132258075
2025-09-02 06:57:43,0.00155440414508,0.00146693142850
2025-09-02 06:57:44,0.00154241645244,0.00135654838713
2025-09-02 06:57:45,0.00154004106776,0.00131537755108
2025-09-02 06:57:46,0.00207468879668,0.00184656353587
2025-09-02 06:57:47,0.00155440414508,0.00138919565222
2025-09-02 06:57:48,0.00203977562468,0.00175132653058
2025-09-02 06:57:49,0.00153688524590,0.00138380327863
2025-09-02 06:57:50,0.00203977562468,0.00196159537579
2025-09-02 06:57:51,0.00154162384378,0.00131512499991
2025-09-02 06:57:52,0.00207468879668,0.00231272972982
2025-09-02 06:57:53,0.00154479917611,0.00164320129866
