timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 11:44:41.082,run_549,19.8,40468480,4576384186,,,1
2025-09-04 11:44:41.189,run_549,0.0,40468480,4707156838,,,1
2025-09-04 11:44:41.307,run_549,0.0,40468480,2207603241,,,1
2025-09-04 11:44:41.398,run_549,20.0,40468480,2918191526,,,1
2025-09-04 11:44:41.481,run_549,0.0,40468480,3689851212,,,1
2025-09-04 11:44:41.590,run_549,0.0,40468480,3398570606,,,1
2025-09-04 11:44:41.692,run_549,0.0,40468480,3393786398,,,1
2025-09-04 11:44:41.784,run_549,0.0,40468480,4083186556,,,1
2025-09-04 11:44:41.882,run_549,0.0,40468480,4533921614,,,1
2025-09-04 11:44:41.988,run_549,0.0,40468480,3402396112,,,1
2025-09-04 11:44:42.095,run_549,0.0,40468480,5579144999,,,1
2025-09-04 11:44:42.205,run_549,0.0,40468480,4142111347,,,1
2025-09-04 11:44:42.295,run_549,0.0,40468480,5683456540,,,1
2025-09-04 11:44:42.401,run_549,0.0,40468480,5197859396,,,1
2025-09-04 11:44:42.500,run_549,0.0,40468480,5790331381,,,1
2025-09-04 11:44:42.595,run_549,39.9,40468480,5822826060,,,1
2025-09-04 11:44:42.694,run_549,20.0,40468480,4821748303,,,1
2025-09-04 11:44:42.811,run_549,0.0,41287680,4880175597,,,1
2025-09-04 11:44:42.911,run_549,0.0,41287680,5675185305,,,1
2025-09-04 11:44:43.009,run_549,0.0,41287680,6049736349,,,1
2025-09-04 11:44:43.104,run_549,0.0,41287680,5171581887,,,1
2025-09-04 11:44:43.209,run_549,0.0,41287680,5434867570,,,1
2025-09-04 11:44:43.307,run_549,0.0,41287680,5079825410,,,1
2025-09-04 11:44:43.396,run_549,0.0,41451520,5930922085,,,1
2025-09-04 11:44:43.506,run_549,20.0,41451520,5617409146,,,1
2025-09-04 11:44:43.621,run_549,39.9,41615360,6152167474,,,1
2025-09-04 11:44:43.704,run_549,39.9,41615360,5593910767,,,1
2025-09-04 11:44:43.813,run_549,20.0,41779200,5985745515,,,1
2025-09-04 11:44:43.906,run_549,0.0,41779200,5531112086,,,1
2025-09-04 11:44:44.022,run_549,0.0,41779200,6532757016,,,1
2025-09-04 11:44:44.109,run_549,0.0,41779200,5599550483,,,1
2025-09-04 11:44:44.212,run_549,20.0,41779200,5616376164,,,1
2025-09-04 11:44:44.314,run_549,20.0,41779200,5826669485,,,1
2025-09-04 11:44:44.417,run_549,20.0,41779200,5482925856,,,1
2025-09-04 11:44:44.523,run_549,39.9,41779200,7821110894,,,1
2025-09-04 11:44:44.620,run_549,20.0,41779200,6591604830,,,1
2025-09-04 11:44:44.713,run_549,19.9,41779200,5608631853,,,1
2025-09-04 11:44:44.817,run_549,19.9,41779200,5654644401,,,1
2025-09-04 11:44:44.911,run_549,0.0,41779200,5861112075,,,1
2025-09-04 11:44:45.011,run_549,0.0,41779200,6268660600,,,1
2025-09-04 11:44:45.115,run_549,19.9,41779200,5815601340,,,1
2025-09-04 11:44:45.220,run_549,20.0,41779200,6756890001,,,1
2025-09-04 11:44:45.313,run_549,0.0,41779200,6006674626,,,1
2025-09-04 11:44:45.412,run_549,0.0,41779200,6973363838,,,1
2025-09-04 11:44:45.513,run_549,20.0,41779200,6280781783,,,1
2025-09-04 11:44:45.616,run_549,0.0,41779200,7422577782,,,1
2025-09-04 11:44:45.709,run_549,0.0,41779200,6869144304,,,1
2025-09-04 11:44:45.818,run_549,19.9,41779200,7001690534,,,1
2025-09-04 11:44:45.910,run_549,0.0,41779200,6574636399,,,1
2025-09-04 11:44:46.022,run_549,19.9,41779200,6809431512,,,1
2025-09-04 11:44:46.109,run_549,0.0,41779200,5220261865,,,1
2025-09-04 11:44:46.241,run_549,19.9,41779200,7029200429,,,1
2025-09-04 11:44:46.330,run_549,20.0,41779200,5868883659,,,1
2025-09-04 11:44:46.426,run_549,20.0,41779200,5383475318,,,1
2025-09-04 11:44:46.536,run_549,20.0,41779200,7106121655,,,1
2025-09-04 11:44:46.641,run_549,20.0,41779200,7700436578,,,1
