Date,CPU Utilization,CPU Power
2025-09-04 21:38:35,0.00255102040816,0.00199538461542
2025-09-04 21:38:36,0.00309917355372,0.00271903225803
2025-09-04 21:38:37,0.00518672199170,0.00239418338083
2025-09-04 21:38:38,0.00408163265306,0.00270757377033
2025-09-04 21:38:39,0.00406504065041,0.00282872573842
2025-09-04 21:38:40,0.00404040404040,0.00272096774208
2025-09-04 21:38:41,0.00461538461538,0.00338702690576
2025-09-04 21:38:42,0.00507099391481,0.00303161172156
2025-09-04 21:38:43,0.00408997955010,0.00278460251062
2025-09-04 21:38:44,0.00503778337531,0.00306518382358
2025-09-04 21:38:45,0.00456158134820,0.00297856972112
2025-09-04 21:38:46,0.00458481915436,0.00322516738167
2025-09-04 21:38:47,0.00560366785532,0.00363556521757
2025-09-04 21:38:48,0.00456852791878,0.00292035937525
2025-09-04 21:38:49,0.00407331975560,0.00295776991170
2025-09-04 21:38:50,0.00505305709955,0.00258978461542
2025-09-04 21:38:52,0.00459418070444,0.00309161157021
2025-09-04 21:38:53,0.00514403292181,0.00379804545413
2025-09-04 21:38:54,0.00403429147756,0.00274233469378
2025-09-04 21:38:55,0.00406091370558,0.00281684033567
2025-09-04 21:38:56,0.00453857791225,0.00316663865498
2025-09-04 21:38:57,0.00455465587045,0.00310305306131
2025-09-04 21:38:58,0.00458248472505,0.00335156828171
2025-09-04 21:38:59,0.00357142857143,0.00248924152537
2025-09-04 21:39:00,0.00452488687783,0.00293466536967
2025-09-04 21:39:01,0.00405473897618,0.00288932173887
2025-09-04 21:39:02,0.00408163265306,0.00284377682420
2025-09-04 21:39:03,0.00452034153692,0.00282978409070
2025-09-04 21:39:04,0.00506072874494,0.00355426724127
2025-09-04 21:39:05,0.00462962962963,0.00333963716812
2025-09-04 21:39:06,0.00407747196738,0.00251539393944
2025-09-04 21:39:07,0.00554715078164,0.00361861023645
2025-09-04 21:39:08,0.00457084814627,0.00318047899140
2025-09-04 21:39:09,0.00458481915436,0.00332960526277
2025-09-04 21:39:10,0.00455235204856,0.00310452049157
2025-09-04 21:39:11,0.00407955124936,0.00295333920707
2025-09-04 21:39:12,0.00456158134820,0.00310455737709
2025-09-04 21:39:13,0.00459183673469,0.00347561751155
2025-09-04 21:39:14,0.00405885337392,0.00288605957411
2025-09-04 21:39:15,0.00462012320329,0.00305125506080
2025-09-04 21:39:16,0.00560938296787,0.00368187600013
2025-09-04 21:39:17,0.00465356773526,0.00331777433611
2025-09-04 21:39:18,0.00511770726714,0.00333984000026
2025-09-04 21:39:19,0.00513874614594,0.00387502325561
2025-09-04 21:39:20,0.00507356671740,0.00337926829265
2025-09-04 21:39:21,0.00561510974987,0.00289211999970
2025-09-04 21:39:22,0.00509683995923,0.00358549783571
2025-09-04 21:39:23,0.00457317073171,0.00318837446796
2025-09-04 21:39:24,0.00451127819549,0.00286728409099
2025-09-04 21:39:25,0.00457084814627,0.00307704878083
2025-09-04 21:39:26,0.00458015267176,0.00326962173934
2025-09-04 21:39:27,0.00560366785532,0.00379153112034
2025-09-04 21:39:28,0.00508130081301,0.00361695652195
2025-09-04 21:39:29,0.00508130081301,0.00356604255354
2025-09-04 21:39:30,0.00461065573770,0.00323534745744
2025-09-04 21:39:31,0.00410256410256,0.00328936585361
2025-09-04 21:39:33,0.00510986203373,0.00358613733929
2025-09-04 21:39:34,0.00512032770097,0.00356820512849
2025-09-04 21:39:35,0.00565552699229,0.00417950450473
2025-09-04 21:39:36,0.00500000000000,0.00227268292682
2025-09-04 21:39:37,0.00512032770097,0.00368371681466
2025-09-04 21:39:38,0.00509164969450,0.00352418410010
2025-09-04 21:39:39,0.00513347022587,0.00366209606985
2025-09-04 21:39:40,0.00510725229826,0.00370008888874
2025-09-04 21:39:41,0.00513874614594,0.00400924170583
2025-09-04 21:39:42,0.00464156781846,0.00375228358212
2025-09-04 21:39:43,0.00460829493088,0.00345099999989
2025-09-04 21:39:44,0.00558943089431,0.00393441101643
2025-09-04 21:39:45,0.00458715596330,0.00332519999996
2025-09-04 21:39:46,0.00555836280950,0.00377965432063
2025-09-04 21:39:47,0.00457782299084,0.00316610126616
2025-09-04 21:39:48,0.00456852791878,0.00317768354442
2025-09-04 21:39:49,0.00506842372022,0.00327410852666
2025-09-04 21:39:50,0.00402617010569,0.00226281879231
2025-09-04 21:39:51,0.00510464522716,0.00380509008988
2025-09-04 21:39:52,0.00409207161125,0.00307526605507
2025-09-04 21:39:53,0.00557526609225,0.00358159143982
2025-09-04 21:39:54,0.00555555555556,0.00361557587529
2025-09-04 21:39:55,0.00507356671740,0.00344196721300
2025-09-04 21:39:56,0.00514933058702,0.00372929515413
2025-09-04 21:39:57,0.00504795557799,0.00312185185181
2025-09-04 21:39:58,0.00610066090493,0.00415040000007
2025-09-04 21:39:59,0.00456389452333,0.00297542857152
2025-09-04 21:40:00,0.00505816894284,0.00349025210114
2025-09-04 21:40:01,0.00460829493088,0.00351764788748
2025-09-04 21:40:02,0.00567595459236,0.00412421428557
2025-09-04 21:40:03,0.00457317073171,0.00306236842091
2025-09-04 21:40:04,0.00513083632632,0.00260925000021
