timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 21:38:35.736,run_696,0.0,40304640,3628145645,,,1
2025-09-04 21:38:35.832,run_696,0.0,40304640,3493062431,,,1
2025-09-04 21:38:35.927,run_696,0.0,40304640,5884645112,,,1
2025-09-04 21:38:36.035,run_696,0.0,40304640,4825828131,,,1
2025-09-04 21:38:36.131,run_696,0.0,40304640,3717966845,,,1
2025-09-04 21:38:36.225,run_696,0.0,40304640,5652203434,,,1
2025-09-04 21:38:36.333,run_696,19.9,40304640,3488344740,,,1
2025-09-04 21:38:36.425,run_696,0.0,40304640,2995902359,,,1
2025-09-04 21:38:36.525,run_696,0.0,40304640,3671495009,,,1
2025-09-04 21:38:36.626,run_696,20.0,40304640,4068244961,,,1
2025-09-04 21:38:36.730,run_696,0.0,40304640,3451597330,,,1
2025-09-04 21:38:36.850,run_696,0.0,40304640,6890490515,,,1
2025-09-04 21:38:36.944,run_696,0.0,40304640,5113254965,,,1
2025-09-04 21:38:37.037,run_696,0.0,40304640,6395925761,,,1
2025-09-04 21:38:37.143,run_696,0.0,40304640,5516800075,,,1
2025-09-04 21:38:37.281,run_696,20.0,40304640,6544704565,,,1
2025-09-04 21:38:37.383,run_696,0.0,40304640,6249970770,,,1
2025-09-04 21:38:37.472,run_696,0.0,40304640,6355931775,,,1
2025-09-04 21:38:37.585,run_696,20.0,40304640,6348471942,,,1
2025-09-04 21:38:37.681,run_696,0.0,40304640,6911349134,,,1
2025-09-04 21:38:37.780,run_696,0.0,40304640,4909398528,,,1
2025-09-04 21:38:37.885,run_696,0.0,40304640,5047211901,,,1
2025-09-04 21:38:37.981,run_696,0.0,40304640,6212006659,,,1
2025-09-04 21:38:38.082,run_696,0.0,40304640,5826852177,,,1
2025-09-04 21:38:38.175,run_696,0.0,40304640,6772060141,,,1
2025-09-04 21:38:38.291,run_696,0.0,40468480,5699379335,,,1
2025-09-04 21:38:38.393,run_696,0.0,41451520,5007553980,,,1
2025-09-04 21:38:38.503,run_696,20.0,41451520,5275524858,,,1
2025-09-04 21:38:38.588,run_696,20.0,41451520,5843563011,,,1
2025-09-04 21:38:38.694,run_696,20.0,41451520,6250470401,,,1
2025-09-04 21:38:38.792,run_696,20.0,41451520,5515858300,,,1
2025-09-04 21:38:38.898,run_696,0.0,41451520,6119639299,,,1
2025-09-04 21:38:38.992,run_696,0.0,41451520,5962940169,,,1
2025-09-04 21:38:39.088,run_696,20.0,41451520,6521709177,,,1
2025-09-04 21:38:39.190,run_696,0.0,41451520,6488060927,,,1
2025-09-04 21:38:39.292,run_696,20.0,41451520,5843485529,,,1
2025-09-04 21:38:39.391,run_696,20.0,41451520,5564385192,,,1
2025-09-04 21:38:39.493,run_696,20.0,41451520,6511689802,,,1
2025-09-04 21:38:39.588,run_696,20.0,41451520,6399912415,,,1
2025-09-04 21:38:39.699,run_696,20.0,41451520,5848028001,,,1
2025-09-04 21:38:39.798,run_696,20.0,41451520,6553339832,,,1
2025-09-04 21:38:39.894,run_696,0.0,41451520,6354713238,,,1
2025-09-04 21:38:39.988,run_696,20.0,41451520,6253815854,,,1
2025-09-04 21:38:40.090,run_696,0.0,41451520,6678875699,,,1
2025-09-04 21:38:40.187,run_696,0.0,41451520,6366365322,,,1
2025-09-04 21:38:40.287,run_696,20.0,41451520,6406448458,,,1
2025-09-04 21:38:40.386,run_696,0.0,41615360,5679085449,,,1
2025-09-04 21:38:40.501,run_696,0.0,41615360,6119279175,,,1
2025-09-04 21:38:40.592,run_696,0.0,41615360,7082209625,,,1
2025-09-04 21:38:40.703,run_696,20.0,41615360,5620303927,,,1
2025-09-04 21:38:40.792,run_696,20.0,41615360,6645592620,,,1
2025-09-04 21:38:40.891,run_696,0.0,41615360,6311982996,,,1
2025-09-04 21:38:40.990,run_696,20.0,41615360,7111070687,,,1
2025-09-04 21:38:41.101,run_696,0.0,41615360,5862869761,,,1
2025-09-04 21:38:41.192,run_696,20.0,41615360,6510819739,,,1
2025-09-04 21:38:41.290,run_696,20.0,41615360,7496167800,,,1
2025-09-04 21:38:41.399,run_696,20.0,41615360,6569072620,,,1
2025-09-04 21:38:41.498,run_696,20.0,41615360,6548741481,,,1
2025-09-04 21:38:41.605,run_696,20.0,41615360,6490980193,,,1
2025-09-04 21:38:41.692,run_696,20.0,41615360,6321992208,,,1
2025-09-04 21:38:41.808,run_696,20.0,41615360,7482185887,,,1
2025-09-04 21:38:41.904,run_696,20.0,41615360,7451468826,,,1
2025-09-04 21:38:42.002,run_696,20.0,41615360,5421053511,,,1
2025-09-04 21:38:42.099,run_696,20.0,41615360,6800873718,,,1
2025-09-04 21:38:42.205,run_696,0.0,41615360,7419738774,,,1
2025-09-04 21:38:42.314,run_696,20.0,41615360,7363218670,,,1
2025-09-04 21:38:42.407,run_696,0.0,41615360,8405636428,,,1
2025-09-04 21:38:42.505,run_696,20.0,41615360,7558853423,,,1
2025-09-04 21:38:42.602,run_696,0.0,41615360,5354313205,,,1
2025-09-04 21:38:42.718,run_696,0.0,41615360,7106809487,,,1
2025-09-04 21:38:42.808,run_696,0.0,41615360,6614432298,,,1
2025-09-04 21:38:42.905,run_696,20.0,41615360,6084029725,,,1
2025-09-04 21:38:43.010,run_696,0.0,41615360,7852728485,,,1
2025-09-04 21:38:43.110,run_696,0.0,41615360,8873315086,,,1
2025-09-04 21:38:43.210,run_696,20.0,41615360,8011280477,,,1
2025-09-04 21:38:43.308,run_696,20.0,41615360,7063721640,,,1
2025-09-04 21:38:43.408,run_696,19.9,41615360,7874933954,,,1
