timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 12:17:03.759,run_529,0.0,40632320,2453661377,,,1
2025-09-08 12:17:03.858,run_529,0.0,40632320,2524016166,,,1
2025-09-08 12:17:03.959,run_529,0.0,40632320,2820885556,,,1
2025-09-08 12:17:04.058,run_529,20.0,40632320,2766721715,,,1
2025-09-08 12:17:04.158,run_529,0.0,40632320,2640539830,,,1
2025-09-08 12:17:04.258,run_529,0.0,40632320,2830898614,,,1
2025-09-08 12:17:04.358,run_529,0.0,40632320,2438659723,,,1
2025-09-08 12:17:04.459,run_529,20.0,40632320,2314141049,,,1
2025-09-08 12:17:04.559,run_529,0.0,40632320,2527854299,,,1
2025-09-08 12:17:04.659,run_529,20.0,40632320,3446549199,,,1
2025-09-08 12:17:04.759,run_529,0.0,40632320,2286466380,,,1
2025-09-08 12:17:04.876,run_529,0.0,40632320,3702042334,,,1
2025-09-08 12:17:04.978,run_529,0.0,40632320,3732780270,,,1
2025-09-08 12:17:05.080,run_529,0.0,40632320,4235649246,,,1
2025-09-08 12:17:05.182,run_529,0.0,40632320,4365442052,,,1
2025-09-08 12:17:05.279,run_529,20.0,40632320,3374624188,,,1
2025-09-08 12:17:05.378,run_529,0.0,40632320,3475034939,,,1
2025-09-08 12:17:05.476,run_529,0.0,40632320,3474241315,,,1
2025-09-08 12:17:05.577,run_529,0.0,40632320,3043679704,,,1
2025-09-08 12:17:05.677,run_529,20.0,40632320,3316437495,,,1
2025-09-08 12:17:05.778,run_529,0.0,40632320,3611588557,,,1
2025-09-08 12:17:05.876,run_529,0.0,40632320,3237938025,,,1
2025-09-08 12:17:05.978,run_529,20.0,40632320,3544860851,,,1
2025-09-08 12:17:06.081,run_529,0.0,40632320,3820951472,,,1
2025-09-08 12:17:06.180,run_529,0.0,40632320,4527705889,,,1
2025-09-08 12:17:06.280,run_529,0.0,40632320,3703147110,,,1
2025-09-08 12:17:06.379,run_529,20.0,40796160,3385402073,,,1
2025-09-08 12:17:06.476,run_529,39.9,40796160,4199183065,,,1
2025-09-08 12:17:06.578,run_529,20.0,41779200,3661029416,,,1
2025-09-08 12:17:06.679,run_529,0.0,41779200,4092063229,,,1
2025-09-08 12:17:06.778,run_529,0.0,41779200,3836516096,,,1
2025-09-08 12:17:06.879,run_529,0.0,41779200,3615982160,,,1
2025-09-08 12:17:06.978,run_529,20.0,41779200,3747006323,,,1
2025-09-08 12:17:07.077,run_529,0.0,41779200,3355815917,,,1
2025-09-08 12:17:07.177,run_529,20.0,41779200,4115472276,,,1
2025-09-08 12:17:07.282,run_529,0.0,41779200,3334441974,,,1
2025-09-08 12:17:07.380,run_529,20.0,41779200,4025506229,,,1
2025-09-08 12:17:07.483,run_529,0.0,41779200,3414831389,,,1
2025-09-08 12:17:07.580,run_529,20.0,41943040,3456234558,,,1
2025-09-08 12:17:07.679,run_529,0.0,41943040,3885767437,,,1
2025-09-08 12:17:07.780,run_529,0.0,41943040,3730539969,,,1
2025-09-08 12:17:07.878,run_529,0.0,41943040,3250322862,,,1
2025-09-08 12:17:07.981,run_529,0.0,41943040,3599600535,,,1
2025-09-08 12:17:08.084,run_529,20.0,41943040,3830046959,,,1
2025-09-08 12:17:08.182,run_529,0.0,41943040,3179745780,,,1
2025-09-08 12:17:08.279,run_529,20.0,41943040,4016794831,,,1
2025-09-08 12:17:08.382,run_529,0.0,41943040,3020159213,,,1
2025-09-08 12:17:08.480,run_529,0.0,41943040,3345556651,,,1
2025-09-08 12:17:08.579,run_529,0.0,41943040,3939227317,,,1
2025-09-08 12:17:08.686,run_529,20.0,41943040,3359723290,,,1
2025-09-08 12:17:08.785,run_529,0.0,41943040,4172994309,,,1
2025-09-08 12:17:08.880,run_529,0.0,41943040,4104873095,,,1
2025-09-08 12:17:08.985,run_529,0.0,41943040,3689867318,,,1
2025-09-08 12:17:09.080,run_529,0.0,41943040,3558134925,,,1
2025-09-08 12:17:09.182,run_529,20.0,41943040,3828368250,,,1
2025-09-08 12:17:09.280,run_529,0.0,41943040,3845455928,,,1
2025-09-08 12:17:09.382,run_529,0.0,41943040,3708994868,,,1
2025-09-08 12:17:09.480,run_529,0.0,41943040,4177901092,,,1
2025-09-08 12:17:09.589,run_529,20.0,41943040,4724944063,,,1
2025-09-08 12:17:09.680,run_529,0.0,41943040,4265296064,,,1
2025-09-08 12:17:09.780,run_529,0.0,41943040,3907593180,,,1
2025-09-08 12:17:09.883,run_529,20.0,41943040,3658316999,,,1
2025-09-08 12:17:09.982,run_529,0.0,41943040,3915133885,,,1
2025-09-08 12:17:10.085,run_529,0.0,41943040,4183482904,,,1
2025-09-08 12:17:10.181,run_529,20.0,41943040,3913659024,,,1
2025-09-08 12:17:10.281,run_529,0.0,41943040,4409230980,,,1
2025-09-08 12:17:10.380,run_529,20.0,41943040,4733009088,,,1
2025-09-08 12:17:10.483,run_529,0.0,41943040,4446788500,,,1
2025-09-08 12:17:10.584,run_529,0.0,41943040,4194365155,,,1
2025-09-08 12:17:10.680,run_529,20.0,41943040,4077454747,,,1
2025-09-08 12:17:10.781,run_529,0.0,41943040,4094579902,,,1
2025-09-08 12:17:10.883,run_529,20.0,41943040,4445095332,,,1
2025-09-08 12:17:10.980,run_529,0.0,41943040,4394884404,,,1
2025-09-08 12:17:11.081,run_529,0.0,41943040,4038514016,,,1
2025-09-08 12:17:11.181,run_529,20.0,41943040,4239943671,,,1
2025-09-08 12:17:11.282,run_529,0.0,41943040,4122298049,,,1
2025-09-08 12:17:11.382,run_529,20.0,41943040,3895086981,,,1
2025-09-08 12:17:11.482,run_529,0.0,41943040,5110658939,,,1
2025-09-08 12:17:11.584,run_529,20.0,41943040,4002381950,,,1
2025-09-08 12:17:11.683,run_529,0.0,41943040,4810719480,,,1
2025-09-08 12:17:11.785,run_529,0.0,41943040,4397751084,,,1
2025-09-08 12:17:11.885,run_529,0.0,41943040,5290401779,,,1
2025-09-08 12:17:11.982,run_529,0.0,41943040,5121028360,,,1
2025-09-08 12:17:12.082,run_529,0.0,41943040,5138492159,,,1
2025-09-08 12:17:12.182,run_529,20.0,41943040,3670422899,,,1
2025-09-08 12:17:12.282,run_529,0.0,41943040,4237264674,,,1
2025-09-08 12:17:12.384,run_529,20.0,41943040,4591286783,,,1
2025-09-08 12:17:12.487,run_529,0.0,41943040,4159320623,,,1
2025-09-08 12:17:12.586,run_529,39.9,41943040,4465155522,,,1
2025-09-08 12:17:12.684,run_529,0.0,41943040,4557179978,,,1
2025-09-08 12:17:12.785,run_529,20.0,41943040,4625395645,,,1
2025-09-08 12:17:12.882,run_529,0.0,41943040,4412806817,,,1
2025-09-08 12:17:12.992,run_529,0.0,41943040,5153515621,,,1
2025-09-08 12:17:13.083,run_529,0.0,41943040,4294273428,,,1
2025-09-08 12:17:13.187,run_529,0.0,41943040,4679129993,,,1
2025-09-08 12:17:13.283,run_529,20.0,41943040,4838335200,,,1
2025-09-08 12:17:13.385,run_529,0.0,41943040,4825202250,,,1
2025-09-08 12:17:13.485,run_529,20.0,41943040,4414084472,,,1
2025-09-08 12:17:13.583,run_529,0.0,41943040,4128193907,,,1
2025-09-08 12:17:13.684,run_529,20.0,41943040,4863853928,,,1
2025-09-08 12:17:13.785,run_529,0.0,41943040,4502529788,,,1
2025-09-08 12:17:13.886,run_529,20.0,41943040,4883962266,,,1
2025-09-08 12:17:13.987,run_529,0.0,41943040,4498831813,,,1
2025-09-08 12:17:14.083,run_529,0.0,41943040,5007210438,,,1
2025-09-08 12:17:14.187,run_529,0.0,41943040,5106913965,,,1
2025-09-08 12:17:14.287,run_529,0.0,41943040,4816743885,,,1
