Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:21:54,0.11571500757959,29.31233599999221,0.08233599999221,29.23000000000000
2025-09-06 15:21:55,0.22244589833920,29.00386199999950,0.08386199999950,28.92000000000000
2025-09-06 15:21:57,0.14726720647773,29.12459399999992,0.08459399999992,29.04000000000000
2025-09-06 15:21:58,0.14734177215190,33.03593800000381,0.08593800000381,32.95000000000000
2025-09-06 15:21:59,0.13679959616355,35.14703599999717,0.08703599999717,35.06000000000000
2025-09-06 15:22:00,0.12626262626263,35.08691399999952,0.08691399999952,35.00000000000000
2025-09-06 15:22:01,0.12082912032356,35.18569300000090,0.08569300000090,35.10000000000000
2025-09-06 15:22:02,0.12921065862242,35.00599799999502,0.08599799999502,34.92000000000000
2025-09-06 15:22:03,0.12690355329949,35.15648600000015,0.08648600000015,35.07000000000000
2025-09-06 15:22:04,0.13838383838384,34.92654800000659,0.08654800000659,34.84000000000000
2025-09-06 15:22:05,0.12500000000000,35.15648699999321,0.08648699999321,35.07000000000000
2025-09-06 15:22:06,0.15987933634992,35.28648700000777,0.08648700000776,35.20000000000000
2025-09-06 15:22:07,0.13640922768305,35.15636400000250,0.08636400000250,35.07000000000000
2025-09-06 15:22:08,0.12890231621349,35.03581600000616,0.08581600000616,34.95000000000000
2025-09-06 15:22:09,0.13286004056795,35.00550999998988,0.08550999998988,34.92000000000000
2025-09-06 15:22:10,0.12979797979798,35.11599800000957,0.08599800000957,35.03000000000000
2025-09-06 15:22:11,0.12512613521695,35.10648699999322,0.08648699999321,35.02000000000000
2025-09-06 15:22:12,0.12525252525253,35.15758500000113,0.08758500000113,35.07000000000000
2025-09-06 15:22:13,0.11620795107034,34.98532700000796,0.08532700000796,34.90000000000000
2025-09-06 15:22:14,0.12125824454592,35.07776799999760,0.08776799999760,34.99000000000000
2025-09-06 15:22:15,0.12909732728190,35.16667000000423,0.08667000000423,35.08000000000000
2025-09-06 15:22:16,0.12208713272543,35.04727999999246,0.08727999999246,34.96000000000000
2025-09-06 15:22:17,0.12411347517730,35.06587599999737,0.08587599999737,34.98000000000000
2025-09-06 15:22:18,0.12841253791709,34.99654699999897,0.08654699999897,34.91000000000000
2025-09-06 15:22:19,0.12658227848101,35.07636500001012,0.08636500001012,34.99000000000000
2025-09-06 15:22:20,0.12891809908999,34.95599799999501,0.08599799999502,34.87000000000000
2025-09-06 15:22:21,0.13843813387424,34.95587700000498,0.08587700000498,34.87000000000000
2025-09-06 15:22:22,0.12632108706593,34.97679200000188,0.08679200000188,34.89000000000000
2025-09-06 15:22:23,0.11770674784373,34.95801200000744,0.08801200000744,34.87000000000000
2025-09-06 15:22:24,0.12745591939547,34.91648699999321,0.08648699999321,34.83000000000000
2025-09-06 15:22:25,0.11507128309572,34.84508299999812,0.08508299999812,34.76000000000000
2025-09-06 15:22:26,0.12392513909965,35.02624200000486,0.08624200000486,34.94000000000000
2025-09-06 15:22:27,0.11916835699797,34.96630399999675,0.08630399999674,34.88000000000000
2025-09-06 15:22:28,0.12240768841679,34.87703599999717,0.08703599999717,34.79000000000000
