Date,CPU Utilization,CPU Power
2025-09-06 15:21:54,0.00151591712986,0.00107863755448
2025-09-06 15:21:55,0.00352289884248,0.00132813122171
2025-09-06 15:21:57,0.00202429149798,0.00116280412371
2025-09-06 15:21:58,0.00101265822785,0.00059063917528
2025-09-06 15:21:59,0.00201918223120,0.00128466420660
2025-09-06 15:22:00,0.00151515151515,0.00104296799999
2025-09-06 15:22:01,0.00151668351871,0.00107564435148
2025-09-06 15:22:02,0.00201106083459,0.00133849027230
2025-09-06 15:22:03,0.00203045685279,0.00138377600000
2025-09-06 15:22:04,0.00151515151515,0.00094760583949
2025-09-06 15:22:05,0.00204081632653,0.00141203265295
2025-09-06 15:22:06,0.00150829562594,0.00081591509441
2025-09-06 15:22:07,0.00200601805416,0.00127005882357
2025-09-06 15:22:08,0.00151057401813,0.00100565625007
2025-09-06 15:22:09,0.00202839756592,0.00130549618305
2025-09-06 15:22:10,0.00202020202020,0.00133849027252
2025-09-06 15:22:11,0.00151362260343,0.00104621370960
2025-09-06 15:22:12,0.00202020202020,0.00141266129034
2025-09-06 15:22:13,0.00101936799185,0.00074848245621
2025-09-06 15:22:14,0.00202942668696,0.00146892050205
2025-09-06 15:22:15,0.00201714573878,0.00135421875007
2025-09-06 15:22:16,0.00151975683891,0.00108647302895
2025-09-06 15:22:17,0.00151975683891,0.00105154285711
2025-09-06 15:22:18,0.00202224469161,0.00136294488187
2025-09-06 15:22:19,0.00202531645570,0.00138184000016
2025-09-06 15:22:20,0.00151668351871,0.00101174117641
2025-09-06 15:22:21,0.00152129817444,0.00094370329676
2025-09-06 15:22:22,0.00150981378963,0.00103735458170
2025-09-06 15:22:23,0.00202942668696,0.00151744827599
2025-09-06 15:22:24,0.00100755667506,0.00068369169955
2025-09-06 15:22:25,0.00203665987780,0.00150589380528
2025-09-06 15:22:26,0.00202326757714,0.00140803265314
2025-09-06 15:22:27,0.00101419878296,0.00073450212763
2025-09-06 15:22:28,0.00151745068285,0.00107895867765
2025-09-06 15:22:29,0.00203045685279,0.00140902857149
2025-09-06 15:22:30,0.00151898734177,0.00108807407396
2025-09-06 15:22:31,0.00101265822785,0.00071008943094
2025-09-06 15:22:32,0.00151285930408,0.00106023387097
2025-09-06 15:22:33,0.00203252032520,0.00140430894325
2025-09-06 15:22:34,0.00100755667506,0.00068491828788
2025-09-06 15:22:35,0.00202122283982,0.00138090118575
2025-09-06 15:22:36,0.00100452034154,0.00065303007519
2025-09-06 15:22:37,0.00202122283982,0.00109786075953
2025-09-06 15:22:38,0.00151668351871,0.00103469047618
2025-09-06 15:22:39,0.00201106083459,0.00135121538478
2025-09-06 15:22:41,0.00151438667340,0.00102915415022
2025-09-06 15:22:42,0.00152207001522,0.00107820247932
2025-09-06 15:22:43,0.00152361604876,0.00112796103878
2025-09-06 15:22:44,0.00151133501259,0.00102626086947
2025-09-06 15:22:45,0.00151515151515,0.00102366141737
2025-09-06 15:22:46,0.00199600798403,0.00126258394151
2025-09-06 15:22:47,0.00101061141991,0.00071620746879
2025-09-06 15:22:48,0.00202942668696,0.00159771162800
2025-09-06 15:22:49,0.00150150150150,0.00112355744690
2025-09-06 15:22:50,0.00151133501259,0.00119060273972
2025-09-06 15:22:51,0.00150829562594,0.00116862666677
2025-09-06 15:22:52,0.00150451354062,0.00115589867846
2025-09-06 15:22:53,0.00201816347124,0.00159922935770
2025-09-06 15:22:54,0.00201308505284,0.00130270188674
2025-09-06 15:22:55,0.00100050025013,0.00075399137921
2025-09-06 15:22:56,0.00202634245187,0.00171256862757
2025-09-06 15:22:57,0.00099157164105,0.00069221428566
2025-09-06 15:22:58,0.00152671755725,0.00119904608299
2025-09-06 15:22:59,0.00201816347124,0.00156868778262
2025-09-06 15:23:00,0.00100603621730,0.00079675675682
2025-09-06 15:23:01,0.00201409869084,0.00160132727284
2025-09-06 15:23:02,0.00100603621730,0.00076267826080
2025-09-06 15:23:03,0.00201612903226,0.00162835348841
2025-09-06 15:23:04,0.00151133501259,0.00117638356161
2025-09-06 15:23:05,0.00100755667506,0.00078300900900
2025-09-06 15:23:06,0.00151133501259,0.00120565753425
2025-09-06 15:23:07,0.00100704934542,0.00078983561638
2025-09-06 15:23:08,0.00199203187251,0.00140502811251
2025-09-06 15:23:09,0.00101061141991,0.00066192248067
2025-09-06 15:23:10,0.00152052711607,0.00137528804344
2025-09-06 15:23:11,0.00150526843954,0.00124651442310
2025-09-06 15:23:12,0.00151591712986,0.00139606077348
2025-09-06 15:23:13,0.00101265822785,0.00091880645167
