Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:21:53,0.10121457489879,29.22544900000561,0.08544900000561,29.14000000000000
2025-09-06 15:21:54,0.11633788568538,29.31233600000676,0.08233600000676,29.23000000000000
2025-09-06 15:21:55,0.21897073662967,29.01349599999201,0.08349599999201,28.93000000000000
2025-09-06 15:21:56,0.14668689934244,29.15453399999416,0.08453399999416,29.07000000000000
2025-09-06 15:21:57,0.14964610717897,32.46587599999737,0.08587599999737,32.38000000000000
2025-09-06 15:21:58,0.13737373737374,35.14734100000584,0.08734100000584,35.06000000000000
2025-09-06 15:22:00,0.12310030395137,35.11660899999086,0.08660899999086,35.03000000000000
2025-09-06 15:22:01,0.12367491166078,35.17551000000444,0.08551000000443,35.09000000000000
2025-09-06 15:22:02,0.13263263263263,35.08612100000028,0.08612100000028,35.00000000000000
2025-09-06 15:22:03,0.12791878172589,35.15636400000250,0.08636400000250,35.07000000000000
2025-09-06 15:22:04,0.13801820020222,34.89660799999780,0.08660799999780,34.81000000000000
2025-09-06 15:22:05,0.12589194699286,35.11697499999835,0.08697499999835,35.03000000000000
2025-09-06 15:22:06,0.16197183098592,35.23624300001247,0.08624300001247,35.15000000000000
2025-09-06 15:22:07,0.13684210526316,35.15673000000999,0.08673000000999,35.07000000000000
2025-09-06 15:22:08,0.12789526686808,35.07569399999397,0.08569399999396,34.99000000000000
2025-09-06 15:22:09,0.13329954384187,34.93593700001075,0.08593700001074,34.85000000000000
2025-09-06 15:22:10,0.12986356745831,35.09581499999855,0.08581499999855,35.01000000000000
2025-09-06 15:22:11,0.12657589510842,35.09624299999792,0.08624299999792,35.01000000000000
2025-09-06 15:22:12,0.12474747474747,35.15691399999952,0.08691399999952,35.07000000000000
2025-09-06 15:22:13,0.11665817626083,34.88538799999223,0.08538799999224,34.80000000000000
2025-09-06 15:22:14,0.12131979695431,35.06770800000638,0.08770800000639,34.98000000000000
2025-09-06 15:22:15,0.12960161371659,35.07691399999953,0.08691399999952,34.99000000000000
2025-09-06 15:22:16,0.12259371833840,35.04697499999835,0.08697499999835,34.96000000000000
2025-09-06 15:22:17,0.12398785425101,35.01581499999855,0.08581499999855,34.93000000000000
2025-09-06 15:22:18,0.12468322351749,35.03703599999717,0.08703599999717,34.95000000000000
2025-09-06 15:22:19,0.12639029322548,35.04624299999792,0.08624299999792,34.96000000000000
2025-09-06 15:22:20,0.13094034378160,34.95587600001192,0.08587600001192,34.87000000000000
2025-09-06 15:22:21,0.13800101471334,34.97599799999502,0.08599799999502,34.89000000000000
2025-09-06 15:22:22,0.12619406737054,35.03715800000937,0.08715800000937,34.95000000000000
2025-09-06 15:22:23,0.11377551020408,34.96813399999053,0.08813399999053,34.88000000000000
2025-09-06 15:22:24,0.12826961770624,34.86636500001012,0.08636500001012,34.78000000000000
2025-09-06 15:22:25,0.11659877800407,34.90490000000165,0.08490000000165,34.82000000000000
2025-09-06 15:22:26,0.12348178137652,34.98618099999148,0.08618099999148,34.90000000000000
2025-09-06 15:22:27,0.12012164216929,35.04636499999557,0.08636499999557,34.96000000000000
2025-09-06 15:22:28,0.12095141700405,34.90654800000659,0.08654800000659,34.82000000000000
2025-09-06 15:22:29,0.12563323201621,34.78587599999737,0.08587599999737,34.70000000000000
2025-09-06 15:22:30,0.12284263959391,34.75819600001152,0.08819600001152,34.67000000000000
2025-09-06 15:22:31,0.12594840667678,34.72727999999246,0.08727999999246,34.64000000000000
2025-09-06 15:22:32,0.12190187152251,34.61734100000584,0.08734100000584,34.53000000000000
2025-09-06 15:22:33,0.12829614604462,34.69648699999321,0.08648699999321,34.61000000000000
2025-09-06 15:22:34,0.12859304084720,34.77758500000112,0.08758500000113,34.69000000000000
2025-09-06 15:22:35,0.12834765032845,34.70764599999995,0.08764599999995,34.62000000000000
2025-09-06 15:22:36,0.13259668508287,34.92740200000466,0.08740200000466,34.84000000000000
2025-09-06 15:22:37,0.15975733063701,34.94648700000776,0.08648700000776,34.86000000000000
2025-09-06 15:22:38,0.12878787878788,35.06715799999481,0.08715799999482,34.98000000000000
2025-09-06 15:22:39,0.13021618903972,35.01813499999815,0.08813499999815,34.93000000000000
2025-09-06 15:22:40,0.12727272727273,35.17660900000541,0.08660900000541,35.09000000000000
2025-09-06 15:22:41,0.12105798575788,35.09697500001290,0.08697500001290,35.01000000000000
2025-09-06 15:22:42,0.12177867609904,34.99648600000015,0.08648600000015,34.91000000000000
2025-09-06 15:22:43,0.12846347607053,35.08666899999662,0.08666899999662,35.00000000000000
2025-09-06 15:22:45,0.12569409389197,35.00660900000541,0.08660900000541,34.92000000000000
2025-09-06 15:22:46,0.13550000000000,35.11648600000015,0.08648600000015,35.03000000000000
2025-09-06 15:22:47,0.12121212121212,35.03606000000146,0.08606000000145,34.95000000000000
2025-09-06 15:22:48,0.11324570273003,35.20587600001192,0.08587600001192,35.12000000000000
2025-09-06 15:22:49,0.11317907444668,35.14801300000050,0.08801300000050,35.06000000000000
2025-09-06 15:22:50,0.11094377510040,35.27709700001054,0.08709700001054,35.19000000000000
2025-09-06 15:22:51,0.11646586345382,35.06734099999128,0.08734099999128,34.98000000000000
2025-09-06 15:22:52,0.11289513296538,35.16764599999995,0.08764599999995,35.08000000000000
2025-09-06 15:22:53,0.10892586989410,35.10734100000584,0.08734100000584,35.02000000000000
2025-09-06 15:22:54,0.13236034222446,35.22599900000263,0.08599900000263,35.14000000000000
2025-09-06 15:22:55,0.11650000000000,35.09740200000466,0.08740200000466,35.01000000000000
2025-09-06 15:22:56,0.10339584389255,35.14746300000348,0.08746300000348,35.06000000000000
2025-09-06 15:22:57,0.12101593625498,35.01709699999599,0.08709699999599,34.93000000000000
2025-09-06 15:22:58,0.11133603238866,35.01630399999674,0.08630399999674,34.93000000000000
