timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 15:21:57.917,run_9,0.0,41123840,3744580032,,,1
2025-09-06 15:21:58.017,run_9,0.0,41123840,3631329975,,,1
2025-09-06 15:21:58.117,run_9,0.0,41123840,3515066165,,,1
2025-09-06 15:21:58.227,run_9,0.0,41123840,3222318088,,,1
2025-09-06 15:21:58.318,run_9,0.0,41123840,4443668881,,,1
2025-09-06 15:21:58.417,run_9,0.0,41123840,4232330255,,,1
2025-09-06 15:21:58.514,run_9,0.0,41123840,5068887054,,,1
2025-09-06 15:21:58.618,run_9,0.0,41123840,4377311029,,,1
2025-09-06 15:21:58.717,run_9,20.0,41123840,4504113659,,,1
2025-09-06 15:21:58.819,run_9,0.0,41123840,3766681107,,,1
2025-09-06 15:21:58.916,run_9,20.0,41123840,4348911916,,,1
2025-09-06 15:21:59.019,run_9,20.0,41123840,4091146265,,,1
2025-09-06 15:21:59.118,run_9,0.0,41123840,4436768016,,,1
2025-09-06 15:21:59.217,run_9,20.0,41123840,4197228807,,,1
2025-09-06 15:21:59.317,run_9,0.0,41123840,3954731411,,,1
2025-09-06 15:21:59.419,run_9,0.0,41123840,4485652041,,,1
2025-09-06 15:21:59.518,run_9,20.0,41123840,4318143269,,,1
2025-09-06 15:21:59.617,run_9,0.0,41123840,4205305089,,,1
2025-09-06 15:21:59.718,run_9,0.0,41123840,3927109863,,,1
2025-09-06 15:21:59.818,run_9,0.0,41123840,4498073153,,,1
2025-09-06 15:21:59.921,run_9,0.0,41123840,4363025118,,,1
2025-09-06 15:22:00.019,run_9,20.0,41123840,5344566727,,,1
2025-09-06 15:22:00.119,run_9,0.0,41123840,4782786365,,,1
2025-09-06 15:22:00.217,run_9,0.0,41123840,3747696336,,,1
2025-09-06 15:22:00.317,run_9,19.9,41123840,4421901657,,,1
2025-09-06 15:22:00.418,run_9,0.0,41123840,4303044142,,,1
2025-09-06 15:22:00.518,run_9,0.0,41123840,4036416302,,,1
2025-09-06 15:22:00.620,run_9,19.9,41123840,4474374534,,,1
2025-09-06 15:22:00.718,run_9,0.0,41123840,5713906537,,,1
2025-09-06 15:22:00.817,run_9,20.0,41123840,4316169196,,,1
2025-09-06 15:22:00.919,run_9,0.0,41123840,5121016274,,,1
2025-09-06 15:22:01.021,run_9,0.0,41123840,4590246375,,,1
2025-09-06 15:22:01.123,run_9,20.0,41123840,5043941410,,,1
2025-09-06 15:22:01.217,run_9,0.0,41123840,4181727252,,,1
2025-09-06 15:22:01.318,run_9,0.0,41123840,5285559308,,,1
2025-09-06 15:22:01.420,run_9,20.0,41123840,4879139247,,,1
2025-09-06 15:22:01.518,run_9,0.0,41123840,5776796979,,,1
2025-09-06 15:22:01.616,run_9,0.0,41123840,5089066289,,,1
2025-09-06 15:22:01.723,run_9,20.0,41123840,5464038997,,,1
2025-09-06 15:22:01.820,run_9,0.0,41123840,5086590902,,,1
2025-09-06 15:22:01.918,run_9,0.0,41123840,4870412430,,,1
2025-09-06 15:22:02.019,run_9,0.0,41123840,4725522040,,,1
2025-09-06 15:22:02.121,run_9,0.0,41123840,5009544382,,,1
2025-09-06 15:22:02.226,run_9,0.0,41123840,4356145101,,,1
2025-09-06 15:22:02.321,run_9,0.0,41123840,4804607781,,,1
2025-09-06 15:22:02.421,run_9,20.0,41123840,5242212080,,,1
2025-09-06 15:22:02.521,run_9,20.0,41123840,5841763928,,,1
2025-09-06 15:22:02.620,run_9,0.0,41123840,4953192853,,,1
2025-09-06 15:22:02.729,run_9,20.0,41123840,5109607980,,,1
2025-09-06 15:22:02.823,run_9,0.0,41123840,4957935140,,,1
2025-09-06 15:22:02.920,run_9,0.0,41123840,4311339242,,,1
2025-09-06 15:22:03.024,run_9,20.0,41123840,4371082324,,,1
2025-09-06 15:22:03.122,run_9,0.0,41123840,5319723842,,,1
2025-09-06 15:22:03.220,run_9,0.0,41123840,5417807752,,,1
2025-09-06 15:22:03.320,run_9,0.0,41123840,5420749089,,,1
2025-09-06 15:22:03.422,run_9,0.0,41123840,5351862109,,,1
2025-09-06 15:22:03.526,run_9,20.0,41123840,4822654032,,,1
2025-09-06 15:22:03.629,run_9,0.0,41123840,4909263339,,,1
2025-09-06 15:22:03.724,run_9,20.0,41123840,4667701729,,,1
2025-09-06 15:22:03.822,run_9,0.0,41123840,5169644325,,,1
2025-09-06 15:22:03.926,run_9,0.0,41123840,5827487710,,,1
2025-09-06 15:22:04.019,run_9,19.9,41123840,5196731717,,,1
2025-09-06 15:22:04.122,run_9,0.0,41123840,5559024261,,,1
2025-09-06 15:22:04.221,run_9,0.0,41123840,5470285344,,,1
2025-09-06 15:22:04.322,run_9,20.0,41123840,5178393641,,,1
2025-09-06 15:22:04.424,run_9,0.0,41123840,5333623750,,,1
2025-09-06 15:22:04.526,run_9,0.0,41123840,6436146675,,,1
2025-09-06 15:22:04.620,run_9,20.0,41123840,5515135560,,,1
2025-09-06 15:22:04.723,run_9,0.0,41123840,5476285143,,,1
2025-09-06 15:22:04.820,run_9,20.0,41123840,5882704911,,,1
2025-09-06 15:22:04.922,run_9,0.0,41123840,5759870493,,,1
2025-09-06 15:22:05.027,run_9,0.0,41123840,5627926559,,,1
2025-09-06 15:22:05.125,run_9,20.0,41123840,5717166840,,,1
2025-09-06 15:22:05.231,run_9,0.0,41123840,5451297455,,,1
2025-09-06 15:22:05.325,run_9,0.0,41123840,6581690782,,,1
2025-09-06 15:22:05.428,run_9,20.0,41123840,5933113186,,,1
2025-09-06 15:22:05.530,run_9,0.0,41123840,5537858800,,,1
2025-09-06 15:22:05.624,run_9,0.0,41123840,6427826191,,,1
2025-09-06 15:22:05.721,run_9,0.0,41123840,5426092747,,,1
2025-09-06 15:22:05.824,run_9,20.0,41123840,5420981462,,,1
2025-09-06 15:22:05.924,run_9,20.0,41123840,6541313565,,,1
2025-09-06 15:22:06.026,run_9,0.0,41123840,5435866368,,,1
2025-09-06 15:22:06.123,run_9,20.0,41123840,6246139966,,,1
2025-09-06 15:22:06.222,run_9,0.0,41123840,6718689104,,,1
2025-09-06 15:22:06.323,run_9,0.0,41123840,5638358572,,,1
2025-09-06 15:22:06.425,run_9,0.0,41123840,5630618270,,,1
2025-09-06 15:22:06.523,run_9,0.0,41123840,5908874885,,,1
2025-09-06 15:22:06.622,run_9,20.0,41123840,6050940260,,,1
2025-09-06 15:22:06.722,run_9,0.0,41123840,6377493024,,,1
2025-09-06 15:22:06.835,run_9,0.0,41123840,5453093952,,,1
2025-09-06 15:22:06.923,run_9,20.0,41123840,6904424363,,,1
2025-09-06 15:22:07.026,run_9,0.0,41123840,4897659883,,,1
2025-09-06 15:22:07.131,run_9,0.0,41123840,6237510630,,,1
2025-09-06 15:22:07.223,run_9,0.0,41123840,6257232930,,,1
2025-09-06 15:22:07.326,run_9,20.0,41123840,6769000042,,,1
2025-09-06 15:22:07.427,run_9,0.0,41123840,5937818763,,,1
2025-09-06 15:22:07.530,run_9,0.0,41123840,7064413400,,,1
2025-09-06 15:22:07.626,run_9,19.9,41123840,6639734573,,,1
2025-09-06 15:22:07.724,run_9,0.0,41123840,6806550827,,,1
2025-09-06 15:22:07.827,run_9,0.0,41123840,6233916486,,,1
2025-09-06 15:22:07.924,run_9,20.0,41123840,5104494900,,,1
2025-09-06 15:22:08.025,run_9,20.0,41123840,6306515599,,,1
2025-09-06 15:22:08.125,run_9,0.0,41123840,5702030346,,,1
2025-09-06 15:22:08.225,run_9,0.0,41123840,5929400233,,,1
2025-09-06 15:22:08.323,run_9,19.9,41123840,6427365192,,,1
2025-09-06 15:22:08.430,run_9,20.0,41123840,6893620734,,,1
2025-09-06 15:22:08.526,run_9,19.9,41123840,5919510094,,,1
2025-09-06 15:22:08.626,run_9,0.0,41123840,5070617590,,,1
2025-09-06 15:22:08.741,run_9,0.0,41123840,5513885599,,,1
2025-09-06 15:22:08.823,run_9,0.0,41123840,6378583698,,,1
2025-09-06 15:22:08.937,run_9,20.0,41123840,6254551783,,,1
2025-09-06 15:22:09.029,run_9,20.0,41123840,6070547329,,,1
2025-09-06 15:22:09.127,run_9,0.0,41123840,6225388679,,,1
2025-09-06 15:22:09.229,run_9,0.0,41123840,5715147795,,,1
2025-09-06 15:22:09.325,run_9,0.0,41123840,6709637530,,,1
2025-09-06 15:22:09.431,run_9,0.0,41123840,7288308300,,,1
2025-09-06 15:22:09.527,run_9,0.0,41123840,7038217043,,,1
2025-09-06 15:22:09.630,run_9,20.0,41123840,5631691457,,,1
2025-09-06 15:22:09.726,run_9,20.0,41123840,6195617041,,,1
2025-09-06 15:22:09.825,run_9,0.0,41123840,7934483732,,,1
2025-09-06 15:22:09.927,run_9,0.0,41123840,6413383440,,,1
2025-09-06 15:22:10.030,run_9,0.0,41123840,7748167859,,,1
2025-09-06 15:22:10.130,run_9,20.0,41123840,6324812525,,,1
2025-09-06 15:22:10.228,run_9,0.0,41123840,6990738762,,,1
2025-09-06 15:22:10.330,run_9,0.0,41123840,7251250614,,,1
2025-09-06 15:22:10.426,run_9,0.0,41123840,6877960647,,,1
2025-09-06 15:22:10.528,run_9,0.0,41123840,7151355100,,,1
2025-09-06 15:22:10.629,run_9,20.0,41123840,6156296224,,,1
2025-09-06 15:22:10.727,run_9,0.0,41123840,6960437874,,,1
2025-09-06 15:22:10.826,run_9,20.0,41123840,7595690816,,,1
2025-09-06 15:22:10.926,run_9,0.0,41123840,8266272154,,,1
2025-09-06 15:22:11.030,run_9,0.0,41123840,7066592364,,,1
2025-09-06 15:22:11.127,run_9,20.0,41123840,6153578143,,,1
2025-09-06 15:22:11.227,run_9,0.0,41123840,7411083679,,,1
2025-09-06 15:22:11.327,run_9,20.0,41123840,7894363612,,,1
2025-09-06 15:22:11.429,run_9,0.0,41123840,6728338687,,,1
2025-09-06 15:22:11.532,run_9,20.0,41123840,8079054327,,,1
2025-09-06 15:22:11.625,run_9,0.0,41123840,7452634503,,,1
2025-09-06 15:22:11.728,run_9,0.0,41123840,8098357795,,,1
2025-09-06 15:22:11.830,run_9,0.0,41123840,7624923402,,,1
2025-09-06 15:22:11.930,run_9,0.0,41123840,6734206091,,,1
2025-09-06 15:22:12.029,run_9,0.0,41123840,7255906714,,,1
2025-09-06 15:22:12.127,run_9,20.0,41123840,7687356830,,,1
2025-09-06 15:22:12.230,run_9,0.0,41123840,6095331627,,,1
2025-09-06 15:22:12.329,run_9,0.0,41123840,6781265808,,,1
2025-09-06 15:22:12.428,run_9,0.0,41123840,7443736627,,,1
2025-09-06 15:22:12.529,run_9,0.0,41123840,6926659272,,,1
2025-09-06 15:22:12.627,run_9,0.0,41123840,7589878569,,,1
2025-09-06 15:22:12.730,run_9,20.0,41123840,6235965405,,,1
2025-09-06 15:22:12.827,run_9,0.0,41123840,7048685631,,,1
2025-09-06 15:22:12.929,run_9,0.0,41123840,7591360906,,,1
2025-09-06 15:22:13.029,run_9,19.9,41123840,7639309282,,,1
2025-09-06 15:22:13.129,run_9,0.0,41123840,8144854206,,,1
2025-09-06 15:22:13.229,run_9,0.0,41123840,6059663260,,,1
2025-09-06 15:22:13.330,run_9,20.0,41123840,7395150786,,,1
2025-09-06 15:22:13.430,run_9,0.0,41123840,7750195563,,,1
2025-09-06 15:22:13.535,run_9,0.0,41123840,7282913040,,,1
2025-09-06 15:22:13.627,run_9,19.9,41123840,7273324931,,,1
2025-09-06 15:22:13.732,run_9,0.0,41123840,8347334193,,,1
2025-09-06 15:22:13.829,run_9,0.0,41123840,6738519282,,,1
2025-09-06 15:22:13.929,run_9,20.0,41123840,7511436058,,,1
2025-09-06 15:22:14.030,run_9,20.0,41123840,6849563364,,,1
2025-09-06 15:22:14.129,run_9,0.0,41123840,8473025242,,,1
2025-09-06 15:22:14.229,run_9,20.0,41123840,7281763713,,,1
2025-09-06 15:22:14.329,run_9,0.0,41123840,8044531608,,,1
2025-09-06 15:22:14.438,run_9,20.0,41123840,6220370071,,,1
2025-09-06 15:22:14.532,run_9,19.9,41123840,7581461556,,,1
2025-09-06 15:22:14.627,run_9,0.0,41123840,6910863976,,,1
2025-09-06 15:22:14.735,run_9,20.0,41123840,7963656194,,,1
2025-09-06 15:22:14.834,run_9,0.0,41123840,7970630933,,,1
2025-09-06 15:22:14.934,run_9,0.0,41123840,7478253375,,,1
2025-09-06 15:22:15.036,run_9,20.0,41123840,7659776914,,,1
2025-09-06 15:22:15.130,run_9,0.0,41123840,8292551652,,,1
2025-09-06 15:22:15.231,run_9,0.0,41123840,8453470784,,,1
2025-09-06 15:22:15.328,run_9,0.0,41123840,8266164189,,,1
2025-09-06 15:22:15.435,run_9,0.0,41123840,9684482663,,,1
2025-09-06 15:22:15.528,run_9,0.0,41123840,8477273805,,,1
2025-09-06 15:22:15.630,run_9,0.0,41123840,7886790195,,,1
2025-09-06 15:22:15.732,run_9,0.0,41123840,8555299584,,,1
2025-09-06 15:22:15.832,run_9,0.0,41123840,8000302464,,,1
2025-09-06 15:22:15.932,run_9,0.0,41123840,8246910779,,,1
2025-09-06 15:22:16.031,run_9,20.0,41123840,7481789472,,,1
2025-09-06 15:22:16.132,run_9,0.0,41123840,7306393332,,,1
2025-09-06 15:22:16.234,run_9,20.0,41123840,7360823512,,,1
2025-09-06 15:22:16.332,run_9,0.0,41123840,8758732482,,,1
2025-09-06 15:22:16.431,run_9,0.0,41123840,8099400285,,,1
2025-09-06 15:22:16.530,run_9,0.0,41123840,6951928829,,,1
2025-09-06 15:22:16.631,run_9,0.0,41123840,7655078665,,,1
2025-09-06 15:22:16.730,run_9,20.0,41123840,8579456735,,,1
2025-09-06 15:22:16.833,run_9,0.0,41123840,6784666230,,,1
2025-09-06 15:22:16.934,run_9,20.0,41123840,7547378123,,,1
2025-09-06 15:22:17.036,run_9,0.0,41123840,8270969457,,,1
2025-09-06 15:22:17.133,run_9,0.0,41123840,7206261335,,,1
2025-09-06 15:22:17.237,run_9,0.0,41123840,8961170259,,,1
2025-09-06 15:22:17.331,run_9,20.0,41123840,8716590802,,,1
2025-09-06 15:22:17.435,run_9,0.0,41123840,7669331229,,,1
2025-09-06 15:22:17.534,run_9,20.0,41123840,9226669468,,,1
2025-09-06 15:22:17.644,run_9,0.0,41123840,10113515010,,,1
2025-09-06 15:22:17.731,run_9,0.0,41123840,8801381226,,,1
2025-09-06 15:22:17.837,run_9,0.0,41123840,7989115365,,,1
2025-09-06 15:22:17.936,run_9,20.0,41123840,8669784168,,,1
2025-09-06 15:22:18.032,run_9,0.0,41123840,8078784987,,,1
2025-09-06 15:22:18.132,run_9,0.0,41123840,8044527718,,,1
2025-09-06 15:22:18.230,run_9,0.0,41123840,7752179660,,,1
2025-09-06 15:22:18.335,run_9,0.0,41123840,8812645600,,,1
2025-09-06 15:22:18.433,run_9,0.0,41123840,8593362524,,,1
2025-09-06 15:22:18.532,run_9,20.0,41123840,8630543736,,,1
2025-09-06 15:22:18.632,run_9,0.0,41123840,7477662756,,,1
2025-09-06 15:22:18.735,run_9,0.0,41123840,9446179375,,,1
2025-09-06 15:22:18.832,run_9,0.0,41123840,8919635719,,,1
2025-09-06 15:22:18.933,run_9,0.0,41123840,8091704893,,,1
2025-09-06 15:22:19.032,run_9,0.0,41123840,7675546199,,,1
2025-09-06 15:22:19.133,run_9,0.0,41123840,8445394579,,,1
2025-09-06 15:22:19.232,run_9,20.0,41123840,9487689058,,,1
2025-09-06 15:22:19.334,run_9,0.0,41123840,10401340452,,,1
2025-09-06 15:22:19.440,run_9,20.0,41123840,8261174690,,,1
2025-09-06 15:22:19.542,run_9,20.0,41123840,10414981054,,,1
2025-09-06 15:22:19.635,run_9,20.0,41123840,8389072755,,,1
2025-09-06 15:22:19.735,run_9,0.0,41123840,9327169064,,,1
2025-09-06 15:22:19.837,run_9,0.0,41123840,8819976088,,,1
2025-09-06 15:22:19.934,run_9,0.0,41123840,10482733404,,,1
2025-09-06 15:22:20.033,run_9,20.0,41123840,7852468752,,,1
2025-09-06 15:22:20.133,run_9,0.0,41123840,9145258188,,,1
2025-09-06 15:22:20.233,run_9,0.0,41123840,9714097610,,,1
2025-09-06 15:22:20.337,run_9,20.0,41123840,9422791993,,,1
2025-09-06 15:22:20.437,run_9,0.0,41123840,8218492421,,,1
2025-09-06 15:22:20.536,run_9,19.9,41123840,9320673142,,,1
2025-09-06 15:22:20.631,run_9,0.0,41123840,9587089708,,,1
2025-09-06 15:22:20.735,run_9,20.0,41123840,9701890568,,,1
2025-09-06 15:22:20.835,run_9,0.0,41123840,7663859334,,,1
2025-09-06 15:22:20.933,run_9,0.0,41123840,8597445969,,,1
2025-09-06 15:22:21.035,run_9,20.0,41123840,9309028997,,,1
2025-09-06 15:22:21.135,run_9,0.0,41123840,8490051376,,,1
2025-09-06 15:22:21.234,run_9,20.0,41123840,8520636564,,,1
2025-09-06 15:22:21.336,run_9,0.0,41123840,8130468547,,,1
2025-09-06 15:22:21.435,run_9,0.0,41123840,9693219734,,,1
2025-09-06 15:22:21.537,run_9,0.0,41123840,9776020280,,,1
2025-09-06 15:22:21.636,run_9,20.0,41123840,10981326900,,,1
2025-09-06 15:22:21.737,run_9,0.0,41123840,8493362700,,,1
2025-09-06 15:22:21.834,run_9,20.0,41123840,9912435830,,,1
2025-09-06 15:22:21.935,run_9,0.0,41123840,8008703723,,,1
2025-09-06 15:22:22.037,run_9,0.0,41123840,8779127920,,,1
2025-09-06 15:22:22.136,run_9,20.0,41123840,9910484968,,,1
2025-09-06 15:22:22.237,run_9,0.0,41123840,8677730312,,,1
2025-09-06 15:22:22.335,run_9,0.0,41123840,10287582442,,,1
2025-09-06 15:22:22.436,run_9,0.0,41123840,10065007320,,,1
2025-09-06 15:22:22.536,run_9,20.0,41123840,8288005869,,,1
2025-09-06 15:22:22.637,run_9,0.0,41123840,9336794247,,,1
2025-09-06 15:22:22.736,run_9,20.0,41123840,10650604254,,,1
2025-09-06 15:22:22.837,run_9,20.0,41123840,8799204414,,,1
2025-09-06 15:22:22.934,run_9,20.0,41123840,10086721299,,,1
2025-09-06 15:22:23.038,run_9,0.0,41123840,10002957888,,,1
2025-09-06 15:22:23.137,run_9,20.0,41123840,8185087945,,,1
2025-09-06 15:22:23.236,run_9,0.0,41123840,8343406650,,,1
2025-09-06 15:22:23.336,run_9,19.9,41123840,10799662377,,,1
2025-09-06 15:22:23.436,run_9,20.0,41123840,9836549424,,,1
2025-09-06 15:22:23.537,run_9,20.0,41123840,11131838583,,,1
2025-09-06 15:22:23.636,run_9,0.0,41123840,7590312913,,,1
2025-09-06 15:22:23.736,run_9,20.0,41123840,9222697158,,,1
2025-09-06 15:22:23.836,run_9,0.0,41123840,7977027555,,,1
2025-09-06 15:22:23.939,run_9,0.0,41123840,8182846507,,,1
2025-09-06 15:22:24.038,run_9,20.0,41123840,8033801352,,,1
2025-09-06 15:22:24.137,run_9,0.0,41123840,7801013375,,,1
2025-09-06 15:22:24.238,run_9,19.9,41123840,9306162516,,,1
2025-09-06 15:22:24.337,run_9,0.0,41123840,9637560492,,,1
2025-09-06 15:22:24.441,run_9,0.0,41123840,9972687098,,,1
2025-09-06 15:22:24.539,run_9,0.0,41123840,11981323233,,,1
2025-09-06 15:22:24.638,run_9,19.9,41123840,11598147299,,,1
2025-09-06 15:22:24.737,run_9,0.0,41123840,10827889824,,,1
2025-09-06 15:22:24.839,run_9,0.0,41123840,9035340286,,,1
2025-09-06 15:22:24.937,run_9,0.0,41123840,10822754539,,,1
2025-09-06 15:22:25.039,run_9,0.0,41123840,10653405640,,,1
2025-09-06 15:22:25.136,run_9,20.0,41123840,10960405163,,,1
2025-09-06 15:22:25.238,run_9,0.0,41123840,10804317840,,,1
2025-09-06 15:22:25.337,run_9,20.0,41123840,10616339012,,,1
2025-09-06 15:22:25.444,run_9,0.0,41123840,8608018087,,,1
2025-09-06 15:22:25.538,run_9,20.0,41123840,11140271806,,,1
2025-09-06 15:22:25.639,run_9,0.0,41123840,8928446749,,,1
2025-09-06 15:22:25.740,run_9,19.9,41123840,11743939632,,,1
2025-09-06 15:22:25.841,run_9,0.0,41123840,11606546008,,,1
2025-09-06 15:22:25.939,run_9,39.9,41123840,10486077194,,,1
2025-09-06 15:22:26.036,run_9,0.0,41123840,8824494690,,,1
2025-09-06 15:22:26.138,run_9,20.0,41123840,11727641802,,,1
2025-09-06 15:22:26.240,run_9,0.0,41123840,10750678418,,,1
2025-09-06 15:22:26.337,run_9,0.0,41123840,11460136688,,,1
2025-09-06 15:22:26.437,run_9,20.0,41123840,9933551338,,,1
2025-09-06 15:22:26.541,run_9,0.0,41123840,13029428510,,,1
2025-09-06 15:22:26.640,run_9,20.0,41123840,8839859735,,,1
2025-09-06 15:22:26.740,run_9,0.0,41123840,10402945447,,,1
2025-09-06 15:22:26.838,run_9,20.0,41123840,9441009648,,,1
2025-09-06 15:22:26.940,run_9,0.0,41123840,10022082672,,,1
2025-09-06 15:22:27.043,run_9,20.0,41123840,8936671649,,,1
2025-09-06 15:22:27.141,run_9,0.0,41123840,11491733194,,,1
2025-09-06 15:22:27.245,run_9,20.0,41123840,11810593223,,,1
2025-09-06 15:22:27.338,run_9,0.0,41123840,11246095510,,,1
2025-09-06 15:22:27.440,run_9,0.0,41123840,9780592320,,,1
2025-09-06 15:22:27.541,run_9,20.0,41123840,12462332800,,,1
2025-09-06 15:22:27.642,run_9,0.0,41123840,11964691476,,,1
2025-09-06 15:22:27.738,run_9,0.0,41123840,10741999239,,,1
2025-09-06 15:22:27.840,run_9,20.0,41123840,12508285100,,,1
2025-09-06 15:22:27.939,run_9,0.0,41123840,10907942111,,,1
2025-09-06 15:22:28.040,run_9,0.0,41123840,10376480156,,,1
2025-09-06 15:22:28.138,run_9,0.0,41123840,12578581363,,,1
2025-09-06 15:22:28.240,run_9,39.8,41123840,9163229239,,,1
2025-09-06 15:22:28.345,run_9,0.0,41123840,10068648986,,,1
2025-09-06 15:22:28.445,run_9,0.0,41123840,10550204309,,,1
2025-09-06 15:22:28.544,run_9,0.0,41123840,11288546148,,,1
2025-09-06 15:22:28.642,run_9,0.0,41123840,8913928650,,,1
2025-09-06 15:22:28.743,run_9,20.0,41123840,11459659649,,,1
2025-09-06 15:22:28.841,run_9,0.0,41123840,10257069167,,,1
2025-09-06 15:22:28.940,run_9,0.0,41123840,10451992706,,,1
2025-09-06 15:22:29.041,run_9,0.0,41123840,13001319232,,,1
2025-09-06 15:22:29.143,run_9,0.0,41123840,11804497056,,,1
2025-09-06 15:22:29.239,run_9,19.9,41123840,9918761498,,,1
2025-09-06 15:22:29.346,run_9,0.0,41123840,12582904919,,,1
2025-09-06 15:22:29.442,run_9,0.0,41123840,11641457972,,,1
2025-09-06 15:22:29.540,run_9,0.0,41123840,12850361177,,,1
2025-09-06 15:22:29.640,run_9,20.0,41123840,8540052137,,,1
2025-09-06 15:22:29.742,run_9,0.0,41123840,13804857639,,,1
2025-09-06 15:22:29.842,run_9,0.0,41123840,11932709176,,,1
2025-09-06 15:22:29.941,run_9,20.0,41123840,11247261119,,,1
2025-09-06 15:22:30.041,run_9,0.0,41123840,12927890687,,,1
2025-09-06 15:22:30.140,run_9,0.0,41123840,10435744434,,,1
2025-09-06 15:22:30.240,run_9,20.0,41123840,8929013400,,,1
2025-09-06 15:22:30.343,run_9,0.0,41123840,12895803720,,,1
2025-09-06 15:22:30.440,run_9,20.0,41123840,9357550312,,,1
2025-09-06 15:22:30.542,run_9,20.0,41123840,13641909184,,,1
2025-09-06 15:22:30.646,run_9,0.0,41123840,11109585960,,,1
2025-09-06 15:22:30.746,run_9,20.0,41123840,11146755801,,,1
2025-09-06 15:22:30.841,run_9,20.0,41123840,13254139697,,,1
2025-09-06 15:22:30.949,run_9,0.0,41123840,10234204911,,,1
2025-09-06 15:22:31.048,run_9,0.0,41123840,10422762804,,,1
2025-09-06 15:22:31.148,run_9,20.0,41123840,12258116904,,,1
2025-09-06 15:22:31.242,run_9,0.0,41123840,12632553303,,,1
2025-09-06 15:22:31.343,run_9,0.0,41123840,13328722824,,,1
2025-09-06 15:22:31.448,run_9,20.0,41123840,11161160896,,,1
2025-09-06 15:22:31.544,run_9,0.0,41123840,12340050190,,,1
2025-09-06 15:22:31.642,run_9,0.0,41123840,13625993884,,,1
2025-09-06 15:22:31.742,run_9,0.0,41123840,13291534298,,,1
2025-09-06 15:22:31.845,run_9,0.0,41123840,13697005961,,,1
2025-09-06 15:22:31.944,run_9,20.0,41123840,12762549723,,,1
2025-09-06 15:22:32.042,run_9,19.9,41123840,13358776969,,,1
2025-09-06 15:22:32.141,run_9,0.0,41123840,14021260374,,,1
2025-09-06 15:22:32.243,run_9,20.0,41123840,9923124000,,,1
2025-09-06 15:22:32.341,run_9,0.0,41123840,13003835250,,,1
2025-09-06 15:22:32.443,run_9,0.0,41123840,13035100320,,,1
