Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:43:49,0.12012164216929,29.00599900000263,0.08599900000263,28.92000000000000
2025-08-31 23:43:50,0.11263318112633,30.38697399999801,0.08697399999801,30.30000000000000
2025-08-31 23:43:51,0.16717019133938,30.64758500000113,0.08758500000113,30.56000000000000
2025-08-31 23:43:52,0.12765957446809,24.91673099999578,0.08673099999578,24.83000000000000
2025-08-31 23:43:54,0.12346938775510,26.39819599999697,0.08819599999697,26.31000000000000
2025-08-31 23:43:55,0.11560102301790,30.52721900000092,0.08721900000091,30.44000000000000
2025-08-31 23:43:56,0.11815856777494,30.60892799999739,0.08892799999740,30.52000000000000
2025-08-31 23:43:57,0.13438133874239,30.10917199999996,0.08917199999996,30.02000000000000
2025-08-31 23:43:58,0.12729124236253,24.30837800000037,0.08837800000038,24.22000000000000
2025-08-31 23:43:59,0.12746585735964,30.56905000000232,0.08905000000232,30.48000000000000
2025-08-31 23:44:00,0.16028225806452,30.59740199999738,0.08740199999738,30.51000000000000
2025-08-31 23:44:01,0.12777777777778,26.67984300000156,0.08984300000157,26.59000000000000
2025-08-31 23:44:02,0.11830698623151,25.21911100000114,0.08911100000114,25.13000000000000
2025-08-31 23:44:03,0.12258392675483,30.82941699999559,0.08941699999559,30.74000000000000
2025-08-31 23:44:04,0.12372188139059,30.81978300000308,0.08978300000308,30.73000000000000
2025-08-31 23:44:05,0.11926605504587,30.92911100000114,0.08911100000114,30.84000000000000
2025-08-31 23:44:06,0.12950736414424,23.74923299999879,0.08923299999879,23.66000000000000
2025-08-31 23:44:07,0.11942593541773,23.08776799999760,0.08776799999760,23.00000000000000
2025-08-31 23:44:08,0.11485451761103,29.19874500000093,0.08874500000093,29.11000000000000
2025-08-31 23:44:09,0.11899897854954,30.51770699999877,0.08770699999877,30.43000000000000
2025-08-31 23:44:10,0.14372469635628,28.72807399999932,0.08807399999932,28.64000000000000
2025-08-31 23:44:11,0.16532258064516,23.05758600000146,0.08758600000147,22.97000000000000
2025-08-31 23:44:12,0.11493073370959,27.23917300000030,0.08917300000030,27.15000000000000
2025-08-31 23:44:13,0.11785714285714,30.62746300000348,0.08746300000348,30.54000000000000
2025-08-31 23:44:14,0.12784234461849,25.03715800000209,0.08715800000209,24.95000000000000
2025-08-31 23:44:15,0.12179164569703,23.58959900000627,0.08959900000627,23.50000000000000
2025-08-31 23:44:16,0.11293634496920,30.32856100000412,0.08856100000412,30.24000000000000
2025-08-31 23:44:17,0.13030303030303,28.46020899999450,0.09020899999450,28.37000000000000
2025-08-31 23:44:18,0.12480896586857,22.71764599999995,0.08764599999995,22.63000000000000
2025-08-31 23:44:19,0.13085052843483,22.76941600000253,0.08941600000253,22.68000000000000
2025-08-31 23:44:20,0.12077789150461,22.99746299999621,0.08746299999621,22.91000000000000
2025-08-31 23:44:21,0.12793068297655,23.12825699999579,0.08825699999579,23.04000000000000
2025-08-31 23:44:22,0.13527309851965,23.03740299999772,0.08740299999772,22.95000000000000
2025-08-31 23:44:23,0.11558044806517,23.14819599999697,0.08819599999697,23.06000000000000
2025-08-31 23:44:24,0.12205128205128,23.11703599999717,0.08703599999717,23.03000000000000
2025-08-31 23:44:25,0.11797752808989,23.20929399999761,0.08929399999761,23.12000000000000
2025-08-31 23:44:26,0.11659877800407,24.43935500000371,0.08935500000371,24.35000000000000
2025-08-31 23:44:27,0.12093495934959,30.64795200000168,0.08795200000168,30.56000000000000
2025-08-31 23:44:28,0.10318275154004,30.41691399999952,0.08691399999952,30.33000000000000
2025-08-31 23:44:30,0.11145038167939,25.55569400000124,0.08569400000124,25.47000000000000
2025-08-31 23:44:31,0.10410256410256,22.91776800000487,0.08776800000487,22.83000000000000
2025-08-31 23:44:32,0.10539714867617,23.02709699999599,0.08709699999599,22.94000000000000
