Date,CPU Utilization,CPU Power
2025-08-31 23:43:49,0.00354789660416,0.00254005485240
2025-08-31 23:43:50,0.00253678335870,0.00195887387383
2025-08-31 23:43:51,0.00402819738167,0.00211048192774
2025-08-31 23:43:52,0.00405268490375,0.00275336507923
2025-08-31 23:43:54,0.00561224489796,0.00400890909077
2025-08-31 23:43:55,0.00562659846547,0.00424517256642
2025-08-31 23:43:56,0.00562659846547,0.00423466666654
2025-08-31 23:43:57,0.00659229208925,0.00437447547170
2025-08-31 23:43:58,0.00560081466395,0.00388863200002
2025-08-31 23:43:59,0.00606980273141,0.00424047619059
2025-08-31 23:44:00,0.00604838709677,0.00329818867915
2025-08-31 23:44:01,0.00555555555556,0.00390621739137
2025-08-31 23:44:02,0.00509943906170,0.00384099137936
2025-08-31 23:44:03,0.00610376398779,0.00445229875497
2025-08-31 23:44:04,0.00613496932515,0.00445204958693
2025-08-31 23:44:05,0.00560652395515,0.00418897863253
2025-08-31 23:44:06,0.00609446419502,0.00419919999994
2025-08-31 23:44:07,0.00615069195284,0.00452024034322
2025-08-31 23:44:08,0.00510464522716,0.00394422222226
2025-08-31 23:44:09,0.00510725229826,0.00376424892699
2025-08-31 23:44:10,0.00657894736842,0.00403155633800
2025-08-31 23:44:11,0.00604838709677,0.00320436585371
2025-08-31 23:44:12,0.00615700359159,0.00477712500002
2025-08-31 23:44:13,0.00561224489796,0.00416490476207
2025-08-31 23:44:14,0.00606366851945,0.00413397628468
2025-08-31 23:44:15,0.00553598389532,0.00407268181847
2025-08-31 23:44:16,0.00513347022587,0.00402550000019
2025-08-31 23:44:17,0.00606060606061,0.00419576744160
2025-08-31 23:44:18,0.00611309220581,0.00429286530612
2025-08-31 23:44:19,0.00603925515853,0.00412689230781
2025-08-31 23:44:20,0.00665301944729,0.00481787711844
2025-08-31 23:44:21,0.00611620795107,0.00421945816713
2025-08-31 23:44:22,0.00663603879530,0.00428769433951
2025-08-31 23:44:23,0.00509164969450,0.00388528634348
2025-08-31 23:44:24,0.00666666666667,0.00475406722674
2025-08-31 23:44:25,0.00612870275792,0.00463864935053
2025-08-31 23:44:26,0.00610997963340,0.00468235807880
2025-08-31 23:44:27,0.00304878048780,0.00221727731097
2025-08-31 23:44:28,0.00256673511294,0.00216203980098
2025-08-31 23:44:30,0.00254452926209,0.00195648401829
2025-08-31 23:44:31,0.00256410256410,0.00216177339913
2025-08-31 23:44:32,0.00203665987780,0.00168303381635
