timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 23:43:59.378,run_38,20.0,43417600,7689511700,,,1
2025-08-31 23:43:59.473,run_38,20.0,43417600,9239327751,,,1
2025-08-31 23:43:59.575,run_38,20.0,43417600,10641484280,,,1
2025-08-31 23:43:59.675,run_38,0.0,43417600,9908488335,,,1
2025-08-31 23:43:59.770,run_38,0.0,43417600,9327645612,,,1
2025-08-31 23:43:59.885,run_38,0.0,43417600,8945546055,,,1
2025-08-31 23:43:59.978,run_38,0.0,43417600,9804491004,,,1
2025-08-31 23:44:00.080,run_38,0.0,43417600,8596110088,,,1
2025-08-31 23:44:00.171,run_38,20.0,43417600,8668450795,,,1
2025-08-31 23:44:00.273,run_38,20.0,43417600,10685017825,,,1
2025-08-31 23:44:00.367,run_38,20.0,43417600,8522270640,,,1
2025-08-31 23:44:00.479,run_38,20.0,43417600,10982983921,,,1
2025-08-31 23:44:00.578,run_38,20.0,43417600,10555020666,,,1
2025-08-31 23:44:00.671,run_38,20.0,43417600,7517755822,,,1
2025-08-31 23:44:00.771,run_38,20.0,43417600,10005325510,,,1
2025-08-31 23:44:00.874,run_38,20.0,43417600,10269432303,,,1
2025-08-31 23:44:00.977,run_38,20.0,43417600,9572449355,,,1
2025-08-31 23:44:01.072,run_38,20.0,43417600,8556693788,,,1
2025-08-31 23:44:01.170,run_38,20.0,43417600,9540328810,,,1
2025-08-31 23:44:01.275,run_38,0.0,43417600,11175379065,,,1
2025-08-31 23:44:01.378,run_38,0.0,43417600,10430532636,,,1
2025-08-31 23:44:01.476,run_38,20.0,43417600,9596898641,,,1
2025-08-31 23:44:01.576,run_38,20.0,43417600,9642654287,,,1
2025-08-31 23:44:01.675,run_38,20.0,43417600,9105703881,,,1
2025-08-31 23:44:01.788,run_38,20.0,43417600,9227649133,,,1
2025-08-31 23:44:01.873,run_38,20.0,43417600,9923083220,,,1
2025-08-31 23:44:01.975,run_38,20.0,43417600,10102812737,,,1
2025-08-31 23:44:02.080,run_38,19.9,43417600,10928248319,,,1
2025-08-31 23:44:02.177,run_38,20.0,43417600,8518846210,,,1
2025-08-31 23:44:02.288,run_38,20.0,43417600,10794156474,,,1
2025-08-31 23:44:02.381,run_38,39.9,43417600,9851132105,,,1
2025-08-31 23:44:02.483,run_38,20.0,43417600,12048632780,,,1
2025-08-31 23:44:02.577,run_38,20.0,43417600,9655015608,,,1
2025-08-31 23:44:02.681,run_38,20.0,43417600,8325004349,,,1
2025-08-31 23:44:02.774,run_38,20.0,43417600,9734684426,,,1
2025-08-31 23:44:02.877,run_38,20.0,43417600,9235703287,,,1
2025-08-31 23:44:02.980,run_38,20.0,43417600,11585951520,,,1
2025-08-31 23:44:03.081,run_38,20.0,43417600,9723993680,,,1
2025-08-31 23:44:03.181,run_38,20.0,43417600,10333776753,,,1
2025-08-31 23:44:03.278,run_38,39.9,43417600,10559105456,,,1
2025-08-31 23:44:03.378,run_38,20.0,43417600,9470982435,,,1
2025-08-31 23:44:03.482,run_38,20.0,43417600,10881969188,,,1
2025-08-31 23:44:03.583,run_38,20.0,43417600,11877015022,,,1
2025-08-31 23:44:03.678,run_38,20.0,43417600,9659026056,,,1
2025-08-31 23:44:03.778,run_38,20.0,43417600,11041140245,,,1
2025-08-31 23:44:03.879,run_38,0.0,43417600,11963131947,,,1
2025-08-31 23:44:03.988,run_38,20.0,43417600,11320890912,,,1
2025-08-31 23:44:04.083,run_38,0.0,43417600,11573082872,,,1
2025-08-31 23:44:04.178,run_38,0.0,43417600,11903987267,,,1
2025-08-31 23:44:04.284,run_38,0.0,43417600,12180421096,,,1
2025-08-31 23:44:04.374,run_38,0.0,43417600,10130036007,,,1
2025-08-31 23:44:04.472,run_38,19.9,43417600,9089059551,,,1
2025-08-31 23:44:04.579,run_38,0.0,43417600,11313370079,,,1
2025-08-31 23:44:04.697,run_38,20.0,43417600,10066867479,,,1
2025-08-31 23:44:04.797,run_38,0.0,43417600,8347352388,,,1
2025-08-31 23:44:04.884,run_38,0.0,43417600,12327135149,,,1
2025-08-31 23:44:04.985,run_38,0.0,43417600,12724703992,,,1
2025-08-31 23:44:05.085,run_38,0.0,43417600,12192763497,,,1
2025-08-31 23:44:05.186,run_38,0.0,43417600,9670583385,,,1
2025-08-31 23:44:05.292,run_38,20.0,43417600,11737298396,,,1
2025-08-31 23:44:05.386,run_38,0.0,43417600,12514897446,,,1
2025-08-31 23:44:05.505,run_38,19.9,43417600,10032370892,,,1
2025-08-31 23:44:05.592,run_38,20.0,43417600,11148881255,,,1
2025-08-31 23:44:05.700,run_38,0.0,43417600,12850778315,,,1
2025-08-31 23:44:05.796,run_38,0.0,43417600,9130730223,,,1
2025-08-31 23:44:05.896,run_38,0.0,43417600,9536981674,,,1
2025-08-31 23:44:05.999,run_38,20.0,43417600,11528062687,,,1
2025-08-31 23:44:06.111,run_38,0.0,43417600,10551564217,,,1
2025-08-31 23:44:06.202,run_38,20.0,43417600,11054209319,,,1
2025-08-31 23:44:06.318,run_38,19.9,43417600,13532187799,,,1
2025-08-31 23:44:06.411,run_38,0.0,43417600,10464099039,,,1
2025-08-31 23:44:06.505,run_38,0.0,43417600,12792133292,,,1
2025-08-31 23:44:06.610,run_38,20.0,43417600,12368530273,,,1
2025-08-31 23:44:06.716,run_38,20.0,43417600,8866168512,,,1
2025-08-31 23:44:06.806,run_38,19.9,43417600,11483860272,,,1
2025-08-31 23:44:06.913,run_38,0.0,43417600,12172498308,,,1
2025-08-31 23:44:07.032,run_38,20.0,43417600,10770216547,,,1
2025-08-31 23:44:07.122,run_38,0.0,43417600,11353231854,,,1
2025-08-31 23:44:07.220,run_38,20.0,43417600,9859962255,,,1
2025-08-31 23:44:07.319,run_38,20.0,43417600,10798743961,,,1
2025-08-31 23:44:07.429,run_38,20.0,43417600,12844777680,,,1
2025-08-31 23:44:07.535,run_38,20.0,43417600,9169529841,,,1
2025-08-31 23:44:07.628,run_38,19.9,43417600,11649534718,,,1
2025-08-31 23:44:07.724,run_38,19.9,43417600,12415189107,,,1
2025-08-31 23:44:07.823,run_38,20.0,43417600,13230489293,,,1
2025-08-31 23:44:07.921,run_38,20.0,43417600,12681209818,,,1
2025-08-31 23:44:08.026,run_38,19.9,43417600,11290811055,,,1
2025-08-31 23:44:08.124,run_38,20.0,43417600,13757891269,,,1
2025-08-31 23:44:08.234,run_38,39.9,43417600,11322440913,,,1
2025-08-31 23:44:08.327,run_38,20.0,43417600,14088635112,,,1
2025-08-31 23:44:08.419,run_38,19.9,43417600,12992622272,,,1
2025-08-31 23:44:08.529,run_38,19.9,43417600,11465807042,,,1
2025-08-31 23:44:08.628,run_38,20.0,43417600,11177645422,,,1
2025-08-31 23:44:08.726,run_38,20.0,43417600,12297569885,,,1
2025-08-31 23:44:08.824,run_38,20.0,43417600,11330155743,,,1
2025-08-31 23:44:08.927,run_38,20.0,43417600,11886086928,,,1
2025-08-31 23:44:09.029,run_38,20.0,43417600,11710845875,,,1
2025-08-31 23:44:09.136,run_38,20.0,43417600,10238742402,,,1
2025-08-31 23:44:09.241,run_38,0.0,43417600,11924687418,,,1
2025-08-31 23:44:09.330,run_38,0.0,43417600,12199058792,,,1
2025-08-31 23:44:09.432,run_38,20.0,43417600,11602916559,,,1
2025-08-31 23:44:09.537,run_38,20.0,43417600,13675649312,,,1
2025-08-31 23:44:09.640,run_38,0.0,43417600,15172861711,,,1
2025-08-31 23:44:09.738,run_38,0.0,43417600,12179195149,,,1
2025-08-31 23:44:09.841,run_38,19.9,43417600,12835667368,,,1
2025-08-31 23:44:09.930,run_38,20.0,43417600,10533589079,,,1
2025-08-31 23:44:10.036,run_38,19.9,43417600,13316281318,,,1
2025-08-31 23:44:10.136,run_38,20.0,43417600,12969230971,,,1
2025-08-31 23:44:10.244,run_38,20.0,43417600,12720886584,,,1
2025-08-31 23:44:10.346,run_38,20.0,43417600,14736242694,,,1
2025-08-31 23:44:10.446,run_38,0.0,43417600,15424183964,,,1
2025-08-31 23:44:10.561,run_38,0.0,43417600,14351660894,,,1
2025-08-31 23:44:10.651,run_38,20.0,43417600,12708774055,,,1
2025-08-31 23:44:10.746,run_38,20.0,43417600,14505798926,,,1
2025-08-31 23:44:10.854,run_38,20.0,43417600,11283765263,,,1
2025-08-31 23:44:10.958,run_38,20.0,43417600,14837350912,,,1
2025-08-31 23:44:11.049,run_38,39.9,43417600,11839760068,,,1
2025-08-31 23:44:11.153,run_38,20.0,43417600,10719812986,,,1
2025-08-31 23:44:11.247,run_38,0.0,43417600,13164879276,,,1
2025-08-31 23:44:11.355,run_38,0.0,43417600,11972165013,,,1
2025-08-31 23:44:11.450,run_38,0.0,43417600,11565272620,,,1
2025-08-31 23:44:11.555,run_38,20.0,43417600,13507514917,,,1
2025-08-31 23:44:11.644,run_38,0.0,43417600,13479449464,,,1
2025-08-31 23:44:11.756,run_38,19.9,43417600,12469331963,,,1
2025-08-31 23:44:11.855,run_38,20.0,43417600,12286909017,,,1
2025-08-31 23:44:11.951,run_38,20.0,43417600,12930602595,,,1
2025-08-31 23:44:12.058,run_38,19.9,43417600,12462577689,,,1
2025-08-31 23:44:12.159,run_38,19.9,43417600,15154849152,,,1
2025-08-31 23:44:12.257,run_38,20.0,43417600,13247820224,,,1
2025-08-31 23:44:12.348,run_38,39.9,43417600,11239519913,,,1
2025-08-31 23:44:12.462,run_38,20.0,43417600,13548498178,,,1
2025-08-31 23:44:12.551,run_38,20.0,43417600,13718994246,,,1
2025-08-31 23:44:12.649,run_38,20.0,43417600,14006696567,,,1
2025-08-31 23:44:12.751,run_38,20.0,43417600,11849129219,,,1
2025-08-31 23:44:12.849,run_38,19.9,43417600,13878150636,,,1
2025-08-31 23:44:12.959,run_38,0.0,43417600,13855426785,,,1
2025-08-31 23:44:13.055,run_38,20.0,43417600,13589998039,,,1
2025-08-31 23:44:13.152,run_38,20.0,43417600,11041143389,,,1
2025-08-31 23:44:13.252,run_38,20.0,43417600,14281831179,,,1
2025-08-31 23:44:13.364,run_38,19.9,43417600,14682542565,,,1
2025-08-31 23:44:13.448,run_38,20.0,43417600,14969018391,,,1
2025-08-31 23:44:13.552,run_38,0.0,43417600,10980290430,,,1
2025-08-31 23:44:13.655,run_38,20.0,43417600,13661355312,,,1
2025-08-31 23:44:13.755,run_38,19.9,43417600,14384112209,,,1
2025-08-31 23:44:13.857,run_38,39.9,43417600,14906461955,,,1
2025-08-31 23:44:13.954,run_38,20.0,43417600,16363917910,,,1
2025-08-31 23:44:14.054,run_38,19.9,43417600,12063464500,,,1
2025-08-31 23:44:14.156,run_38,20.0,43417600,14126880514,,,1
2025-08-31 23:44:14.259,run_38,19.9,43417600,17060121732,,,1
2025-08-31 23:44:14.348,run_38,0.0,43417600,14482467137,,,1
2025-08-31 23:44:14.448,run_38,20.0,43417600,15999311286,,,1
2025-08-31 23:44:14.552,run_38,39.8,43417600,13701372640,,,1
2025-08-31 23:44:14.649,run_38,20.0,43417600,15642154065,,,1
2025-08-31 23:44:14.752,run_38,0.0,43417600,12513316800,,,1
2025-08-31 23:44:14.852,run_38,0.0,43417600,13560029279,,,1
2025-08-31 23:44:14.953,run_38,0.0,43417600,15585974793,,,1
2025-08-31 23:44:15.052,run_38,0.0,43417600,14046238667,,,1
2025-08-31 23:44:15.151,run_38,20.0,43417600,14213408264,,,1
2025-08-31 23:44:15.256,run_38,0.0,43417600,13943252774,,,1
2025-08-31 23:44:15.353,run_38,20.0,43417600,13083869411,,,1
2025-08-31 23:44:15.456,run_38,20.0,43417600,15770489344,,,1
2025-08-31 23:44:15.555,run_38,19.9,43417600,16289484625,,,1
2025-08-31 23:44:15.651,run_38,0.0,43417600,15880376467,,,1
2025-08-31 23:44:15.754,run_38,20.0,43417600,13622614215,,,1
2025-08-31 23:44:15.861,run_38,19.9,43417600,14685738314,,,1
2025-08-31 23:44:15.953,run_38,20.0,43417600,17081250095,,,1
2025-08-31 23:44:16.063,run_38,20.0,43417600,14294526126,,,1
2025-08-31 23:44:16.157,run_38,19.9,43417600,14682147077,,,1
2025-08-31 23:44:16.257,run_38,39.9,43417600,13731207207,,,1
2025-08-31 23:44:16.364,run_38,20.0,43417600,14659524673,,,1
2025-08-31 23:44:16.456,run_38,20.0,43417600,13523146175,,,1
2025-08-31 23:44:16.561,run_38,20.0,43417600,14253360900,,,1
2025-08-31 23:44:16.649,run_38,0.0,43417600,16519535499,,,1
2025-08-31 23:44:16.753,run_38,20.0,43417600,14925787539,,,1
2025-08-31 23:44:16.865,run_38,20.0,43417600,13741105403,,,1
2025-08-31 23:44:16.965,run_38,19.9,43417600,16737111720,,,1
2025-08-31 23:44:17.065,run_38,20.0,43417600,18730400762,,,1
2025-08-31 23:44:17.160,run_38,20.0,43417600,11014459742,,,1
2025-08-31 23:44:17.257,run_38,19.9,43417600,15730343733,,,1
2025-08-31 23:44:17.363,run_38,20.0,43417600,15598025954,,,1
2025-08-31 23:44:17.453,run_38,20.0,43417600,16334795678,,,1
2025-08-31 23:44:17.555,run_38,19.9,43417600,14110892159,,,1
2025-08-31 23:44:17.659,run_38,20.0,43417600,13009777672,,,1
2025-08-31 23:44:17.753,run_38,20.0,43417600,14373422784,,,1
2025-08-31 23:44:17.862,run_38,20.0,43417600,18684299377,,,1
2025-08-31 23:44:17.966,run_38,19.9,43417600,15288876327,,,1
2025-08-31 23:44:18.060,run_38,20.0,43417600,13910162364,,,1
2025-08-31 23:44:18.159,run_38,19.9,43417600,15684628899,,,1
2025-08-31 23:44:18.256,run_38,20.0,43417600,18178971978,,,1
2025-08-31 23:44:18.353,run_38,20.0,43417600,15924160150,,,1
2025-08-31 23:44:18.454,run_38,19.9,43417600,10896247699,,,1
2025-08-31 23:44:18.558,run_38,20.0,43417600,17444824749,,,1
2025-08-31 23:44:18.662,run_38,20.0,43417600,20722252915,,,1
2025-08-31 23:44:18.754,run_38,19.9,43417600,14810225960,,,1
2025-08-31 23:44:18.864,run_38,20.0,43417600,16475155200,,,1
2025-08-31 23:44:18.960,run_38,20.0,43417600,14318479066,,,1
2025-08-31 23:44:19.056,run_38,20.0,43417600,16226535336,,,1
2025-08-31 23:44:19.154,run_38,20.0,43417600,17887257789,,,1
2025-08-31 23:44:19.269,run_38,19.9,43417600,15482215664,,,1
2025-08-31 23:44:19.366,run_38,0.0,43417600,16103888710,,,1
2025-08-31 23:44:19.461,run_38,20.0,43417600,18512196774,,,1
2025-08-31 23:44:19.553,run_38,20.0,43417600,14999130573,,,1
2025-08-31 23:44:19.652,run_38,19.9,43417600,16494075412,,,1
2025-08-31 23:44:19.751,run_38,20.0,43417600,15594915980,,,1
2025-08-31 23:44:19.854,run_38,20.0,43417600,16371295876,,,1
2025-08-31 23:44:19.960,run_38,39.9,43417600,12986667078,,,1
2025-08-31 23:44:20.064,run_38,19.9,43417600,14036972490,,,1
2025-08-31 23:44:20.165,run_38,20.0,43417600,18274921031,,,1
2025-08-31 23:44:20.262,run_38,20.0,43417600,19233414981,,,1
2025-08-31 23:44:20.361,run_38,39.9,43417600,16968008448,,,1
2025-08-31 23:44:20.463,run_38,20.0,43417600,17535429772,,,1
2025-08-31 23:44:20.554,run_38,19.9,43417600,17996854238,,,1
2025-08-31 23:44:20.659,run_38,39.9,43417600,14301384789,,,1
2025-08-31 23:44:20.756,run_38,20.0,43417600,17917537045,,,1
2025-08-31 23:44:20.867,run_38,0.0,43417600,20289775825,,,1
2025-08-31 23:44:20.972,run_38,0.0,43417600,12009438684,,,1
2025-08-31 23:44:21.074,run_38,20.0,43417600,15982660284,,,1
2025-08-31 23:44:21.169,run_38,19.9,43417600,16020775594,,,1
2025-08-31 23:44:21.261,run_38,0.0,43417600,17568586049,,,1
2025-08-31 23:44:21.365,run_38,0.0,43417600,14958885320,,,1
2025-08-31 23:44:21.476,run_38,20.0,43417600,16948183940,,,1
2025-08-31 23:44:21.571,run_38,20.0,43417600,17245466952,,,1
2025-08-31 23:44:21.680,run_38,20.0,43417600,15446388999,,,1
2025-08-31 23:44:21.772,run_38,20.0,43417600,16549628749,,,1
2025-08-31 23:44:21.872,run_38,39.9,43417600,13153244014,,,1
2025-08-31 23:44:21.964,run_38,20.0,43417600,15761144123,,,1
2025-08-31 23:44:22.070,run_38,20.0,43417600,16096143750,,,1
2025-08-31 23:44:22.178,run_38,0.0,43417600,19448319712,,,1
2025-08-31 23:44:22.279,run_38,0.0,43417600,14343907912,,,1
2025-08-31 23:44:22.377,run_38,20.0,43417600,19170665210,,,1
2025-08-31 23:44:22.474,run_38,20.0,43417600,19473830835,,,1
2025-08-31 23:44:22.580,run_38,20.0,43417600,17197230622,,,1
2025-08-31 23:44:22.662,run_38,20.0,43417600,19899582058,,,1
2025-08-31 23:44:22.766,run_38,19.9,43417600,16837951053,,,1
2025-08-31 23:44:22.876,run_38,20.0,43417600,17564531037,,,1
2025-08-31 23:44:22.972,run_38,20.0,43417600,12944448575,,,1
2025-08-31 23:44:23.074,run_38,19.9,43417600,17323783953,,,1
2025-08-31 23:44:23.172,run_38,20.0,43417600,20899401740,,,1
2025-08-31 23:44:23.273,run_38,0.0,43417600,15064551410,,,1
2025-08-31 23:44:23.374,run_38,20.0,43417600,18810836554,,,1
2025-08-31 23:44:23.476,run_38,20.0,43417600,16022651089,,,1
2025-08-31 23:44:23.572,run_38,0.0,43417600,14911797059,,,1
2025-08-31 23:44:23.671,run_38,20.0,43417600,15937810556,,,1
2025-08-31 23:44:23.769,run_38,0.0,43417600,19452672134,,,1
2025-08-31 23:44:23.867,run_38,0.0,43417600,14745035721,,,1
2025-08-31 23:44:23.975,run_38,20.0,43417600,22018318637,,,1
2025-08-31 23:44:24.080,run_38,0.0,43417600,19019234262,,,1
2025-08-31 23:44:24.172,run_38,0.0,43417600,16682673730,,,1
2025-08-31 23:44:24.272,run_38,20.0,43417600,14376564809,,,1
2025-08-31 23:44:24.371,run_38,20.0,43417600,15365608758,,,1
2025-08-31 23:44:24.467,run_38,39.9,43417600,19172136232,,,1
2025-08-31 23:44:24.580,run_38,0.0,43417600,18718561959,,,1
2025-08-31 23:44:24.679,run_38,20.0,43417600,19601498021,,,1
2025-08-31 23:44:24.781,run_38,20.0,43417600,19698766737,,,1
2025-08-31 23:44:24.884,run_38,0.0,43417600,19322999037,,,1
2025-08-31 23:44:24.987,run_38,0.0,43417600,14873822100,,,1
2025-08-31 23:44:25.085,run_38,0.0,43417600,17617517773,,,1
2025-08-31 23:44:25.178,run_38,0.0,43417600,14468601041,,,1
2025-08-31 23:44:25.272,run_38,20.0,43417600,17498481119,,,1
2025-08-31 23:44:25.387,run_38,20.0,43417600,18625694257,,,1
2025-08-31 23:44:25.479,run_38,0.0,43417600,18573182799,,,1
2025-08-31 23:44:25.573,run_38,0.0,43417600,17290882557,,,1
2025-08-31 23:44:25.685,run_38,39.9,43417600,16432590496,,,1
2025-08-31 23:44:25.791,run_38,20.0,43417600,14938392175,,,1
2025-08-31 23:44:25.877,run_38,0.0,43417600,16783824785,,,1
2025-08-31 23:44:25.979,run_38,0.0,43417600,20604108700,,,1
2025-08-31 23:44:26.076,run_38,20.0,43417600,16200605735,,,1
2025-08-31 23:44:26.182,run_38,19.9,43417600,22078987105,,,1
2025-08-31 23:44:26.284,run_38,20.0,43417600,19673975460,,,1
2025-08-31 23:44:26.394,run_38,0.0,43417600,18272162523,,,1
2025-08-31 23:44:26.482,run_38,20.0,43417600,18546549229,,,1
2025-08-31 23:44:26.580,run_38,39.9,43417600,21028300004,,,1
2025-08-31 23:44:26.682,run_38,0.0,43417600,19062511009,,,1
2025-08-31 23:44:26.794,run_38,0.0,43417600,17947537146,,,1
2025-08-31 23:44:26.894,run_38,20.0,43417600,17957227088,,,1
2025-08-31 23:44:26.983,run_38,0.0,43417600,19702611117,,,1
2025-08-31 23:44:27.080,run_38,20.0,43417600,17505582432,,,1
2025-08-31 23:44:27.186,run_38,20.0,43417600,19186478076,,,1
2025-08-31 23:44:27.286,run_38,0.0,43417600,15061570642,,,1
2025-08-31 23:44:27.388,run_38,0.0,43417600,16349902743,,,1
2025-08-31 23:44:27.502,run_38,20.0,43417600,18416827737,,,1
2025-08-31 23:44:27.608,run_38,0.0,43417600,19061710690,,,1
2025-08-31 23:44:27.705,run_38,0.0,43417600,16015785089,,,1
2025-08-31 23:44:27.798,run_38,0.0,43417600,15886645367,,,1
2025-08-31 23:44:27.903,run_38,19.9,43417600,19652502103,,,1
2025-08-31 23:44:28.017,run_38,0.0,43417600,11163803669,,,1
2025-08-31 23:44:28.111,run_38,19.9,43417600,20221029675,,,1
2025-08-31 23:44:28.205,run_38,0.0,43417600,14950067828,,,1
2025-08-31 23:44:28.303,run_38,0.0,43417600,16489634002,,,1
2025-08-31 23:44:28.403,run_38,20.0,43417600,15778102463,,,1
2025-08-31 23:44:28.508,run_38,0.0,43417600,21229576464,,,1
2025-08-31 23:44:28.605,run_38,0.0,43417600,20538522699,,,1
