Date,CPU Utilization,CPU Power
2025-08-31 23:43:50,0.00202634245187,0.00158969863009
2025-08-31 23:43:52,0.00351758793970,0.00181293768545
2025-08-31 23:43:53,0.00253549695740,0.00175568825917
2025-08-31 23:43:54,0.00204081632653,0.00145178600818
2025-08-31 23:43:55,0.00153217568948,0.00114222077924
2025-08-31 23:43:56,0.00255754475703,0.00193899563318
2025-08-31 23:43:57,0.00202326757714,0.00132859925086
2025-08-31 23:43:58,0.00153061224490,0.00109034567904
2025-08-31 23:43:59,0.00253549695740,0.00178100000005
2025-08-31 23:44:00,0.00151057401813,0.00089318644072
2025-08-31 23:44:01,0.00252143217347,0.00180297999992
2025-08-31 23:44:02,0.00153295861012,0.00112346186442
2025-08-31 23:44:03,0.00203252032520,0.00149726141070
2025-08-31 23:44:04,0.00255232261358,0.00183354508199
2025-08-31 23:44:05,0.00153217568948,0.00117138864632
2025-08-31 23:44:06,0.00203045685279,0.00138124513609
2025-08-31 23:44:07,0.00205233453053,0.00152929870133
2025-08-31 23:44:08,0.00204498977505,0.00160799999999
2025-08-31 23:44:09,0.00203769740194,0.00147608368196
2025-08-31 23:44:10,0.00201918223120,0.00120891034483
2025-08-31 23:44:11,0.00202634245187,0.00113170322579
2025-08-31 23:44:12,0.00256673511294,0.00198227678571
2025-08-31 23:44:13,0.00203355363498,0.00147725423732
2025-08-31 23:44:14,0.00202942668696,0.00144761825728
2025-08-31 23:44:15,0.00200601805416,0.00143456000008
2025-08-31 23:44:16,0.00206079340546,0.00167213207540
2025-08-31 23:44:17,0.00201612903226,0.00136404545452
2025-08-31 23:44:18,0.00254323499491,0.00179136178858
2025-08-31 23:44:19,0.00150905432596,0.00103901162795
2025-08-31 23:44:20,0.00256147540984,0.00186495726495
2025-08-31 23:44:21,0.00152983171851,0.00105705179282
2025-08-31 23:44:22,0.00204081632653,0.00132889393938
2025-08-31 23:44:23,0.00203873598369,0.00154764757716
2025-08-31 23:44:25,0.00205023065095,0.00144958333331
2025-08-31 23:44:26,0.00203665987780,0.00156932751082
2025-08-31 23:44:27,0.00153139356815,0.00119591517854
2025-08-31 23:44:28,0.00203769740194,0.00150798275856
2025-08-31 23:44:29,0.00256937307297,0.00218863636356
2025-08-31 23:44:30,0.00152594099695,0.00118513761468
2025-08-31 23:44:31,0.00153531218014,0.00131287500004
2025-08-31 23:44:32,0.00152905198777,0.00126840291267
