Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:43:50,0.11094224924012,30.38703599999717,0.08703599999717,30.30000000000000
2025-08-31 23:43:52,0.16934673366834,30.63727999999974,0.08727999999974,30.55000000000000
2025-08-31 23:43:53,0.12525354969574,24.24673100000306,0.08673100000306,24.16000000000000
2025-08-31 23:43:54,0.12397959183673,26.39819599999697,0.08819599999697,26.31000000000000
2025-08-31 23:43:55,0.11797752808989,30.52795100000134,0.08795100000134,30.44000000000000
2025-08-31 23:43:56,0.11713554987212,30.62880599999975,0.08880599999975,30.54000000000000
2025-08-31 23:43:57,0.13505311077390,29.40868399999483,0.08868399999483,29.32000000000000
2025-08-31 23:43:58,0.12397959183673,24.30831800000189,0.08831800000189,24.22000000000000
2025-08-31 23:43:59,0.12677484787018,30.57905000000232,0.08905000000232,30.49000000000000
2025-08-31 23:44:00,0.14853977844914,30.60783000000403,0.08783000000403,30.52000000000000
2025-08-31 23:44:01,0.12607160867373,25.99014899999602,0.09014899999602,25.90000000000000
2025-08-31 23:44:02,0.12059274399591,25.91837900000071,0.08837900000071,25.83000000000000
2025-08-31 23:44:03,0.12245934959350,30.84020999999484,0.09020999999484,30.75000000000000
2025-08-31 23:44:04,0.12455334354262,30.84947700000135,0.08947700000135,30.76000000000000
2025-08-31 23:44:05,0.11695607763023,30.92941600000253,0.08941600000253,30.84000000000000
2025-08-31 23:44:06,0.13045685279188,23.05874499999365,0.08874499999365,22.97000000000000
2025-08-31 23:44:07,0.11852231913802,23.10831700000155,0.08831700000155,23.02000000000000
2025-08-31 23:44:08,0.11247443762781,29.19843999999954,0.08843999999954,29.11000000000000
2025-08-31 23:44:09,0.12175241976566,30.44819599999697,0.08819599999697,30.36000000000000
2025-08-31 23:44:10,0.14639071176174,28.03764599999995,0.08764599999995,27.95000000000000
2025-08-31 23:44:11,0.15704154002026,23.05770699999877,0.08770699999877,22.97000000000000
2025-08-31 23:44:12,0.11498973305955,27.92880599999975,0.08880599999975,27.84000000000000
2025-08-31 23:44:13,0.11997966446365,30.64715800000209,0.08715800000209,30.56000000000000
2025-08-31 23:44:14,0.12227295788940,24.35721900000091,0.08721900000091,24.27000000000000
2025-08-31 23:44:15,0.12537612838516,24.27966000000510,0.08966000000510,24.19000000000000
2025-08-31 23:44:16,0.10922205048944,30.36862299999601,0.08862299999601,30.28000000000000
2025-08-31 23:44:17,0.13306451612903,27.78002699999837,0.09002699999837,27.69000000000000
2025-08-31 23:44:18,0.12512716174975,22.65813499999815,0.08813499999815,22.57000000000000
2025-08-31 23:44:19,0.12977867203219,22.81935500000371,0.08935500000371,22.73000000000000
2025-08-31 23:44:20,0.11987704918033,22.98727999999974,0.08727999999974,22.90000000000000
2025-08-31 23:44:21,0.12799592044875,23.08843999999954,0.08843999999954,23.00000000000000
2025-08-31 23:44:22,0.13469387755102,23.11770699999877,0.08770699999877,23.03000000000000
2025-08-31 23:44:23,0.11569826707441,23.14782900000369,0.08782900000369,23.06000000000000
2025-08-31 23:44:25,0.12301383905689,23.17697499999835,0.08697499999835,23.09000000000000
2025-08-31 23:44:26,0.11659877800407,23.15984399999463,0.08984399999463,23.07000000000000
2025-08-31 23:44:27,0.11434405308831,25.10929499999795,0.08929499999795,25.02000000000000
2025-08-31 23:44:28,0.11818644931228,30.64746299999620,0.08746299999621,30.56000000000000
2025-08-31 23:44:29,0.10174717368962,30.40666999999696,0.08666999999696,30.32000000000000
2025-08-31 23:44:30,0.11088504577823,24.82611999999994,0.08611999999994,24.74000000000000
2025-08-31 23:44:31,0.10235414534289,22.93752500000264,0.08752500000264,22.85000000000000
2025-08-31 23:44:32,0.10499490316004,23.06709700000327,0.08709700000327,22.98000000000000
