timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 01:18:03.956,run_216,0.0,21299200,2929447409,,,1
2025-09-07 01:18:04.055,run_216,0.0,21299200,2913938370,,,1
2025-09-07 01:18:04.154,run_216,0.0,21299200,3169275263,,,1
2025-09-07 01:18:04.255,run_216,20.0,21299200,3426648800,,,1
2025-09-07 01:18:04.355,run_216,0.0,21299200,2850202450,,,1
2025-09-07 01:18:04.455,run_216,0.0,21299200,3020288749,,,1
2025-09-07 01:18:04.556,run_216,0.0,21299200,3650800300,,,1
2025-09-07 01:18:04.657,run_216,20.0,21299200,3717989881,,,1
2025-09-07 01:18:04.756,run_216,0.0,21135360,3370997159,,,1
2025-09-07 01:18:04.856,run_216,0.0,21135360,3595863963,,,1
2025-09-07 01:18:04.955,run_216,0.0,21135360,3507863067,,,1
2025-09-07 01:18:05.091,run_216,0.0,21135360,4264763871,,,1
2025-09-07 01:18:05.180,run_216,0.0,20807680,3869343174,,,1
2025-09-07 01:18:05.278,run_216,0.0,20807680,3461645246,,,1
2025-09-07 01:18:05.378,run_216,20.0,20807680,4254458517,,,1
2025-09-07 01:18:05.479,run_216,0.0,20643840,3723904384,,,1
2025-09-07 01:18:05.577,run_216,0.0,20643840,3588218724,,,1
2025-09-07 01:18:05.679,run_216,0.0,20316160,3969934592,,,1
2025-09-07 01:18:05.781,run_216,0.0,20152320,4441345115,,,1
2025-09-07 01:18:05.886,run_216,99.8,20480000,4866934968,,,1
2025-09-07 01:18:05.982,run_216,0.0,20480000,4149370660,,,1
2025-09-07 01:18:06.078,run_216,0.0,20480000,3779051094,,,1
2025-09-07 01:18:06.179,run_216,20.0,20480000,3246326009,,,1
2025-09-07 01:18:06.278,run_216,0.0,20480000,4244963359,,,1
2025-09-07 01:18:06.378,run_216,0.0,20480000,3907996413,,,1
2025-09-07 01:18:06.479,run_216,0.0,20480000,4292360107,,,1
2025-09-07 01:18:06.580,run_216,20.0,20480000,3761141880,,,1
2025-09-07 01:18:06.678,run_216,0.0,20480000,3961463580,,,1
2025-09-07 01:18:06.779,run_216,0.0,20480000,4034914619,,,1
2025-09-07 01:18:06.880,run_216,0.0,20643840,4622853000,,,1
2025-09-07 01:18:06.979,run_216,20.0,24739840,4892163039,,,1
2025-09-07 01:18:07.079,run_216,20.0,24903680,4259289742,,,1
2025-09-07 01:18:07.179,run_216,19.9,24903680,4619008114,,,1
2025-09-07 01:18:07.278,run_216,0.0,24903680,3906134554,,,1
2025-09-07 01:18:07.378,run_216,0.0,24903680,4921511206,,,1
2025-09-07 01:18:07.480,run_216,0.0,24903680,3750418250,,,1
2025-09-07 01:18:07.579,run_216,0.0,24903680,4015248875,,,1
2025-09-07 01:18:07.678,run_216,0.0,24903680,4281005062,,,1
2025-09-07 01:18:07.780,run_216,20.0,24903680,4424689773,,,1
2025-09-07 01:18:07.880,run_216,0.0,24412160,4673792025,,,1
2025-09-07 01:18:07.979,run_216,20.0,24412160,4653229835,,,1
2025-09-07 01:18:08.079,run_216,0.0,24576000,4258128575,,,1
2025-09-07 01:18:08.180,run_216,0.0,24576000,4175261987,,,1
2025-09-07 01:18:08.279,run_216,0.0,24576000,5054985421,,,1
2025-09-07 01:18:08.378,run_216,0.0,24576000,4613957010,,,1
2025-09-07 01:18:08.478,run_216,0.0,24576000,5109632255,,,1
2025-09-07 01:18:08.581,run_216,20.0,24576000,4473750935,,,1
2025-09-07 01:18:08.680,run_216,0.0,24576000,4697740368,,,1
2025-09-07 01:18:08.781,run_216,20.0,24576000,5016078408,,,1
2025-09-07 01:18:08.888,run_216,0.0,24576000,4654887748,,,1
2025-09-07 01:18:08.981,run_216,0.0,24412160,5177262072,,,1
2025-09-07 01:18:09.080,run_216,20.0,24084480,4035727714,,,1
2025-09-07 01:18:09.177,run_216,0.0,24084480,4041578969,,,1
2025-09-07 01:18:09.289,run_216,0.0,24084480,4035014730,,,1
2025-09-07 01:18:09.383,run_216,20.0,24084480,3835588520,,,1
2025-09-07 01:18:09.483,run_216,0.0,24248320,4527709689,,,1
2025-09-07 01:18:09.581,run_216,0.0,24248320,4985138772,,,1
2025-09-07 01:18:09.678,run_216,0.0,24248320,4777438895,,,1
2025-09-07 01:18:09.781,run_216,0.0,24248320,5384525982,,,1
2025-09-07 01:18:09.881,run_216,0.0,24248320,4486981169,,,1
2025-09-07 01:18:09.981,run_216,20.0,24248320,4964765241,,,1
2025-09-07 01:18:10.082,run_216,0.0,24248320,5568262584,,,1
2025-09-07 01:18:10.180,run_216,0.0,23920640,4782672960,,,1
2025-09-07 01:18:10.281,run_216,0.0,23920640,5103522066,,,1
2025-09-07 01:18:10.381,run_216,0.0,23920640,5014179169,,,1
2025-09-07 01:18:10.489,run_216,20.0,23920640,4425896304,,,1
2025-09-07 01:18:10.583,run_216,20.0,23920640,5335293632,,,1
2025-09-07 01:18:10.681,run_216,0.0,23920640,5207884379,,,1
2025-09-07 01:18:10.783,run_216,20.0,23920640,4399608603,,,1
2025-09-07 01:18:10.881,run_216,0.0,24084480,4667574156,,,1
2025-09-07 01:18:10.982,run_216,0.0,24084480,4968592135,,,1
2025-09-07 01:18:11.090,run_216,20.0,23920640,4415172630,,,1
